D0581353,268_115
D0581353,579_127
D0581353,652_165
D0581353,898_21
D0581353,94_33
D0581370,1121_178
D0581370,1278_25
D0581370,1386_119
D0581370,2268_165
D0581370,294_136
D0581370,477_138
D0581370,493_24
D0581370,613_129
D0581370,901_91
D0581379,1020_165
D0581379,1604_53
D0581379,1869_76
D0581379,2164_34
D0581379,2352_133
D0581379,401_66
D0581379,686_121
D058137956,1885_8
D058137956,1886_179
D058137956,2249_29
D058137956,2295_164
D058137956,2423_70
D058137956,463_181
D058137956,907_83
D0581385,1069_24
D0581385,1715_124
D0581385,1811_34
D0581385,1916_3
D0581385,2112_44
D0581385,2264_56
D0581385,330_26
D058139240,1275_120
D058139240,1814_155
D058139240,2158_24
D058139240,2169_163
D058139943,1267_141
D058139943,1485_15
D058139943,1505_183
D058139943,1816_56
D058139943,1893_102
D058139943,2385_41
D058139943,239_22
D058139943,932_132
D0581401,100_178
D0581401,1677_6
D0581401,1914_73
D0581401,2148_147
D0581401,581_87
D0581404,1166_68
D0581404,1832_54
D0581404,1964_19
D0581404,222_46
D0581404,236_47
D0581404,601_24
D058143117,1114_108
D058143117,1174_142
D058143117,1453_13
D058143117,1563_14
D058143117,1928_174
D058143117,2151_173
D058143117,2296_116
D058143117,2432_77
D058143117,425_50
D058143117,450_90
D058143117,706_48
D0581434,1025_152
D0581434,1029_28
D0581434,1380_145
D0581434,2253_10
D0581434,457_176
D0581434,524_145
D0581434,542_147
D0581434,670_125
D0581434,783_142
D0581441,1242_75
D0581441,1244_172
D0581441,1295_45
D0581441,1709_160
D0581441,1815_184
D0581441,304_154
D0581441,716_165
D0581441,716_3
D058146385,115_62
D058146385,1302_66
D058146385,180_34
D058146385,894_20
D058147351,1041_171
D058147351,1271_150
D058147351,1533_176
D058147351,179_60
D058147351,2307_175
D058147351,2312_89
D058147351,69_147
D0581479,1302_23
D0581479,317_8
D0581479,578_4
D0581479,604_120
D0581479,609_11
D0581479,673_164
D0581479,9_32
D0581482,1278_31
D0581482,1334_41
D0581482,1749_130
D0581482,1960_73
D0581482,2253_106
D0581482,387_127
D0581482,869_10
D0581482,878_111
D0581492,1743_158
D0581492,2042_65
D0581492,2223_185
D0581492,276_96
D0581492,794_145
D0581497,1194_175
D0581497,2012_155
D0581497,2266_43
D0581497,2299_190
D0581497,567_21
D0581497,593_75
D0581497,936_109
D0581502,1217_113
D0581502,1611_96
D0581502,177_153
D0581502,2329_120
D0581502,622_88
D0581506,1107_70
D0581506,1193_179
D0581506,141_20
D0581506,1451_78
D0581506,1505_25
D0581506,158_102
D0581506,2145_101
D0581506,2404_159
D0581506,2420_110
D0581506,2429_155
D0581506,263_60
D0581506,310_159
D0581506,499_29
D058150733,1039_144
D058150733,1562_80
D058150733,1576_149
D058150733,1673_103
D058150733,1836_31
D058150733,1886_75
D058150733,1974_75
D058150733,2321_20
D058150733,370_144
D058151037,1245_25
D058151037,1441_181
D058151037,1665_116
D058151037,1845_173
D058151037,2328_145
D058151037,376_95
D058151884,1074_54
D058151884,1103_116
D058151884,1171_162
D058151884,1572_124
D058151884,1615_79
D058151884,1850_23
D058151884,2218_117
D058151884,2345_34
D058151884,258_70
D0581528,1357_183
D0581528,1986_161
D0581528,2012_111
D0581528,2062_95
D0581528,253_114
D0581528,483_108
D0581528,929_154
D0581532,1959_43
D0581532,2008_36
D0581532,2415_85
D0581532,271_136
D0581532,35_105
D0581532,409_60
D0581532,444_125
