D056362053,1280_138
D056362053,1555_22
D056362053,1896_160
D056362053,2082_5
D056362053,2220_155
D056362053,374_75
D056362053,705_182
D056362053,924_153
D0563623,1478_95
D0563623,1594_100
D0563623,353_16
D0563623,469_33
D0563623,49_131
D0563623,593_123
D0563623,652_65
D0563623,97_155
D056362916,1167_69
D056362916,117_3
D056362916,1373_110
D056362916,1469_55
D056362916,1470_126
D056362916,1864_88
D056362916,2260_51
D056362916,2304_43
D056362916,2376_110
D056362916,2410_113
D056362916,290_58
D056362916,616_72
D056362916,884_139
D056363906,1059_137
D056363906,1206_81
D056363906,1501_22
D056363906,1580_26
D056363906,1614_32
D056363906,1968_145
D056363906,1993_132
D056363906,2221_171
D056363906,2233_101
D056363906,2439_150
D056364071,1766_147
D056364071,1794_53
D056364071,1904_182
D056364071,2147_123
D056364071,763_3
D056364996,1084_8
D056364996,1187_11
D056364996,1192_24
D056364996,1431_102
D056364996,1489_150
D056364996,2181_181
D056364996,2284_24
D056364996,303_117
D056364996,341_9
D056364996,457_172
D056364996,568_61
D056364996,913_113
D0563651,1060_184
D0563651,1318_38
D0563651,1438_135
D0563651,226_82
D0563651,2300_103
D0563661,1381_89
D0563661,1490_113
D0563661,496_24
D0563667,1016_176
D0563667,1293_127
D0563667,1359_106
D0563667,1770_93
D0563667,1935_88
D0563667,2106_166
D0563667,475_61
D0563667,585_98
D0563667,834_45
D0563673,1014_41
D0563673,1017_99
D0563673,1397_159
D0563673,1657_19
D0563673,2348_107
D0563673,2426_89
D0563673,413_103
D0563673,696_94
D0563673,815_163
D0563678,121_150
D0563678,1448_60
D0563678,1918_154
D0563678,2302_152
D0563678,2359_40
D0563678,2392_117
D0563678,2477_29
D0563678,755_3
D0563678,99_111
D056370164,1050_113
D056370164,1102_41
D056370164,1224_106
D056370164,1446_105
D056370164,308_84
D056370164,340_154
D0563714,1402_75
D0563714,1475_100
D0563714,2373_110
D0563714,457_133
D0563714,571_103
D0563714,631_133
D0563714,672_158
D0563716,123_76
D0563716,1495_103
D0563716,156_74
D0563716,1764_164
D0563716,515_190
D0563725,139_45
D0563725,1771_53
D0563725,1910_31
D0563725,2417_93
D0563725,262_71
D0563725,268_142
D0563725,521_81
D0563725,842_82
D0563739,1589_103
D0563739,1607_172
D0563739,177_54
D0563739,2081_108
D0563739,2206_20
D0563739,2288_84
D0563739,2325_27
D0563739,2340_160
D056373929,1277_54
D056373929,187_136
D056373929,2020_63
D056373929,2301_167
D056373929,261_104
D056373929,292_28
D056373929,328_121
D056373929,472_26
D056373929,654_15
D056373929,793_29
D056373929,862_144
D056373929,913_7
D056375275,1157_84
D056375275,1183_144
D056375275,1379_77
D056375275,1909_75
D056375275,2167_109
D056375275,524_144
D056375275,562_170
D056375275,707_163
D056375275,842_24
D056375275,999_161
D056375305,1018_6
D056375305,153_12
D056375305,1676_117
D056375305,1815_84
D056375305,2266_147
D056375305,307_144
D056375305,866_92
D056375305,953_108
D056377903,1191_90
D056377903,1915_9
D056377903,2442_110
D056377903,564_78
D056378344,1100_185
D056378344,1497_120
D056378344,1780_86
D056378344,1855_171
D056378344,2473_150
D056378344,566_107
D0563786,1085_151
D0563786,1217_105
D0563786,1791_92
D0563786,2365_93
D0563786,2374_187
D0563786,474_1
D0563786,488_142
D056379051,1060_81
D056379051,1583_170
D056379051,1759_40
D056379051,1825_126
D056379051,2212_94
D056379051,2240_64
D056379051,2400_84
D056379051,264_62
D056379051,27_180
D056379051,281_82
D056379051,482_108
D056379051,662_7
D0563804,1566_58
D0563804,64_76
D0563804,987_183
D0563813,1216_99
D0563813,1291_175
D0563813,1399_116
D0563813,1414_10
D0563813,1740_53
D0563813,225_161
