D0525093,13_143
D0525093,1637_172
D0525093,1653_85
D0525093,1961_42
D0525093,216_148
D0525093,545_185
D0525093,79_170
D0525098,1106_23
D0525098,2230_96
D0525098,2302_80
D0525098,2458_166
D0525098,485_49
D0525098,901_27
D0525117,1571_174
D0525117,2073_39
D0525117,216_52
D0525117,2475_93
D0525117,57_93
D0525123,1274_132
D0525123,1801_87
D0525123,1868_149
D0525123,484_26
D0525123,554_153
D0525123,593_185
D0525123,656_129
D0525123,988_94
D052512391,1016_69
D052512391,177_77
D052512391,1808_141
D052512391,1950_140
D052512391,2452_42
D052513237,1011_85
D052513237,1036_129
D052513237,1496_31
D052513237,1722_98
D052513237,181_61
D052513237,1942_67
D052513237,2089_155
D052513237,303_79
D0525135,1210_128
D0525135,129_146
D0525135,380_23
D0525146,1466_179
D0525146,1506_102
D0525146,2000_82
D0525146,225_181
D0525146,2270_173
D0525146,441_128
D0525146,928_95
D0525146,961_84
D0525146,97_74
D0525147,1534_42
D0525147,1752_117
D0525147,2046_54
D0525147,2145_113
D0525147,2148_132
D0525147,2209_96
D0525147,2295_135
D0525147,413_6
D0525147,678_173
D0525157,1290_170
D0525157,157_98
D0525157,1593_90
D0525157,167_9
D0525157,192_59
D0525157,1949_111
D0525157,2198_135
D0525158,1280_152
D0525158,1565_65
D0525158,1654_155
D0525158,1737_88
D0525158,2146_80
D0525158,437_76
D0525158,887_159
D052517075,1027_104
D052517075,1584_173
D052517075,2376_40
D052517075,483_7
D052517075,813_26
D052519864,1231_62
D052519864,130_85
D052519864,1639_181
D052519864,1727_133
D052519864,1882_93
D052519864,1916_181
D052519864,197_0
D052519864,318_29
D052519864,606_70
D052519864,814_69
D052521645,1173_21
D052521645,1402_89
D052521645,2091_130
D052521645,2160_102
D052521645,33_130
D052521645,505_35
D052521645,5_137
D052521645,622_62
D052521645,694_114
D052521645,870_45
D052521645,891_122
D052521645,903_114
D052523069,211_149
D052523069,2135_86
D052523069,2348_14
D052523069,473_136
D052523069,610_176
D052523069,906_172
D0525232,1343_102
D0525232,1543_111
D0525232,1765_70
D0525232,2475_108
D0525232,322_111
D052523762,1122_60
D052523762,1310_51
D052523762,1365_177
D052523762,1522_50
D052523762,1874_22
D052523762,2342_143
D052523762,346_163
D052523762,545_48
D052523762,608_125
D052523762,921_166
D052523908,1101_57
D052523908,1154_129
D052523908,1330_19
D052523908,1711_8
D052523908,2022_64
D052523908,2152_69
D052523908,2178_64
D052523908,78_186
D052523908,853_100
D052524189,142_32
D052524189,1850_138
D052524189,2297_76
D052524189,338_73
D052524189,878_128
D052524189,890_41
D0525249,1090_66
D0525249,1394_179
D0525249,1766_73
D0525249,2019_143
D0525249,2175_67
D0525249,411_75
D0525249,538_134
D0525249,748_71
D0525249,771_77
D0525254,1290_4
D0525254,1301_133
D0525254,1340_119
D0525254,1471_155
D0525254,318_61
D052526671,1010_109
D052526671,1049_72
D052526671,1123_183
D052526671,1293_185
D052526671,1319_15
D052526671,1380_135
D052526671,229_59
D052526671,368_33
D052526671,480_132
D052526671,594_47
D052526671,595_154
D052526671,785_48
D052526855,1408_157
D052526855,1789_148
D052526855,2099_73
D052526855,2343_104
D052526855,634_127
D0525270,1579_43
D0525270,335_90
D0525270,739_6
D0525270,776_115
D0525270,794_135
D0525276,1308_140
D0525276,1485_121
D0525276,2386_43
D0525276,483_19
D0525276,660_0
D0525276,758_150
D0525289,1001_185
D0525289,1018_172
D0525289,1331_43
D0525289,2099_169
D0525289,2179_149
D0525289,664_91
D0525289,669_42
D0525316,1184_99
D0525316,1273_182
D0525316,1378_171
D0525316,1646_86
D0525316,1832_30
D0525316,2124_13
D0525316,219_125
D0525316,748_117
D0525316,923_63
D0525321,1106_132
D0525321,1665_27
D0525321,1770_157
D0525321,1773_166
D0525321,1915_23
D0525331,1555_38
D0525331,1574_47
D0525331,1597_72
D0525331,1682_176
D0525331,1853_121
D0525331,404_123
D0525331,581_88
D0525344,1544_43
D0525344,1788_33
D0525344,293_116
D0525344,332_53
D0525344,536_20
D0525344,834_70
D0525344,847_103
D052534577,1172_36
D052534577,1535_94
D052534577,1692_42
D052534577,229_102
D052534577,2424_168
D052534577,2432_64
D052534577,409_79
D052535000,1476_45
D052535000,2048_100
D052535000,2133_172
D052535000,697_188
D052535031,1209_81
D052535031,1514_152
D052535031,1957_152
D052535031,2101_154
D052535031,2266_25
D052535031,2387_34
D052535031,2462_151
D052535031,616_164
D052535031,773_85
D052535031,808_30
D052535031,953_106
D0525353,1017_23
D0525353,1045_13
D0525353,1138_20
D0525353,1302_118
D0525353,352_166
D0525353,506_33
D0525353,563_175
D052536182,1000_107
D052536182,105_37
D052536182,1320_15
D052536182,1465_143
D052536182,1698_169
D052536182,352_108
D052536182,678_167
D0525369,1118_35
D0525369,1793_44
D0525369,2267_105
D0525369,53_129
D0525369,713_148
D052537363,1212_57
D052537363,1272_152
D052537363,1596_163
D052537363,1747_121
D052537363,1760_155
D052537363,2411_76
D052537363,999_141
D052537509,1146_166
D052537509,1188_162
D052537509,1231_40
D052537509,174_150
D052537509,1882_168
D052537509,2273_160
D052537509,2304_133
D052537509,2456_151
D052537509,503_0
D0525379,1009_78
D0525379,1169_29
D0525379,1422_101
D0525379,1485_33
D0525379,2143_79
D0525379,2253_60
D0525379,2322_101
D0525379,514_152
D0525379,888_134
D0525386,1058_78
D0525386,1134_31
D0525386,2194_119
D0525386,2205_26
D0525386,2292_128
D0525386,470_66
D0525386,520_128
D0525386,717_73
D0525386,866_89
D052539084,1397_31
D052539084,1402_55
D052539084,1494_185
D052539084,1592_123
D052539084,1796_78
D052539084,1850_50
D052539084,2100_160
D052539084,2367_161
D052539084,492_118
D052539084,648_99
D052539084,714_92
D052539084,930_171
D052539688,1173_24
D052539688,1438_60
D052539688,1567_35
D052539688,1698_163
D052539688,1873_141
D052539688,1896_28
D052539688,1947_127
D052539688,2080_69
D052539688,2166_9
D052539688,2403_50
D052539688,385_48
D052539688,603_111
D0525406,1267_68
D0525406,1305_133
D0525406,1356_57
D0525406,1603_113
D0525406,1913_95
D0525406,2118_21
D0525406,2217_25
D0525406,80_156
D0525406,893_43
D052540738,1067_154
D052540738,1363_81
D052540738,1488_140
D052540738,1939_35
D052540738,2202_90
D052540738,257_171
D052540738,305_114
D052540738,472_105
D052540738,50_7
D052540738,561_101
D052540738,580_82
D052540738,686_122
D0525411,1142_2
D0525411,1215_63
D0525411,1237_148
D0525411,1777_144
D0525411,2007_130
D0525411,2036_21
D0525411,2109_43
