D0910638,1726_23
D0910638,172_75
D0910638,1909_143
D0910638,1982_94
D0910638,737_125
D0910638,933_78
D0910638,940_66
D0910639,166_59
D0910639,1942_170
D0910639,2209_13
D0910639,2377_69
D0910639,3_17
D0910641,1139_83
D0910641,1183_118
D0910641,1362_17
D0910641,1368_163
D0910641,1494_56
D0910641,1640_22
D0910641,1954_120
D0910641,264_143
D0910641,811_117
D0910641,943_91
D0910641,952_88
D0910647,1749_4
D0910647,2254_20
D0910647,2339_167
D0910647,696_86
D0910647,769_12
D0910653,1165_138
D0910653,1532_123
D0910653,1621_126
D0910653,163_85
D0910653,2080_41
D0910655,1303_99
D0910655,1307_180
D0910655,2184_176
D0910655,445_161
D091065636,412_125
D091065636,625_64
D091065636,862_182
D091065636,918_100
D091066787,1234_13
D091066787,1387_90
D091066787,1446_11
D091066787,1544_23
D091066787,1573_157
D091066787,2157_163
D091066787,268_150
D091066787,4_159
D091066787,735_104
D091066787,935_139
D0910675,1501_32
D0910675,1926_81
D0910675,2235_186
D0910675,2277_66
D0910675,2313_91
D0910675,2431_58
D0910675,585_162
D0910675,878_15
D091067852,1530_23
D091067852,1625_25
D091067852,2055_111
D091067852,223_30
D091067852,2323_174
D091067852,2473_165
D091067852,318_177
D091067852,447_46
D0910695,1251_179
D0910695,1317_146
D0910695,1366_159
D0910695,1648_68
D0910695,1915_148
D0910695,2040_172
D0910695,2057_13
D0910695,2157_122
D0910695,2378_87
D0910695,442_187
D0910700,1325_67
D0910700,1443_104
D0910700,1468_117
D0910700,1974_31
D0910700,392_21
D0910700,50_63
D0910700,660_166
D0910708,1160_53
D0910708,1228_11
D0910708,1440_57
D0910708,2113_30
D0910708,39_82
D091071224,1084_39
D091071224,1338_169
D091071224,1815_29
D091071224,1917_135
D091071224,201_120
D091071224,49_10
D091071224,758_103
D091071224,914_39
D0910726,1544_52
D0910726,1621_77
D0910726,1955_95
D0910726,244_35
D0910726,265_117
D091073976,1069_4
D091073976,1772_38
D091073976,2272_7
D091073976,2414_149
D091076250,1058_62
D091076250,113_165
D091076250,1546_164
D091076250,2443_6
D091076250,586_130
D0910770,1199_41
D0910770,1204_126
D0910770,1265_108
D0910770,1305_144
D0910770,1421_169
D0910770,1432_2
D0910770,1658_64
D0910770,1965_151
D0910770,2402_17
D0910770,249_164
D0910770,684_144
D0910770,933_173
D0910770,935_31
D091078780,1150_0
D091078780,531_64
D091078780,945_32
D091080561,1538_165
D091080561,1843_106
D091080561,2008_74
D091080561,2076_62
D091080561,2228_119
D091080561,388_119
D091080561,427_17
D091080929,2445_119
D091080929,415_46
D091080929,802_152
D0910811,1062_102
D0910811,1838_135
D0910811,1995_157
D0910811,2228_168
D0910811,364_174
D0910811,406_183
D0910811,683_103
D0910811,98_94
D091083043,1139_79
D091083043,1281_52
D091083043,1500_157
D091083043,1559_62
D091083043,1560_140
D091083043,406_182
D091083043,623_75
D0910864,1268_164
D0910864,1423_144
D0910864,1604_42
D0910864,1744_12
D0910864,1849_174
D0910864,2460_62
D0910864,483_22
D0910864,777_49
D0910864,798_104
D0910864,823_105
D0910877,1176_135
D0910877,1828_126
D0910877,2260_59
D0910877,2322_9
D0910877,295_51
D0910877,684_88
D0910877,757_5
D0910877,828_163
D0910877,96_84
D0910883,1296_2
D0910883,160_30
D0910883,1624_155
D0910883,1704_75
D0910883,360_118
D0910883,806_78
D0910883,876_15
D0910901,1370_169
D0910901,1561_171
D0910901,1630_141
D0910901,2165_12
D0910901,2207_46
D0910901,655_33
D0910901,668_112
D0910901,804_115
D0910901,981_83
D0910907,1102_181
D0910907,1108_23
D0910907,1151_158
D0910907,118_100
D0910907,1336_99
D0910907,178_133
D0910907,2116_149
D0910907,2249_42
D0910907,2257_9
D0910907,270_4
D0910907,549_136
D091093929,1082_89
D091093929,1460_91
D091093929,149_98
D091093929,1665_80
D091093929,2451_13
D091093929,245_28
D091093929,44_115
D091093929,638_174
D091093929,645_154
D091094049,1850_13
D091094049,189_111
D091094049,650_134
D091094049,827_165
D0910958,1415_71
D0910958,2115_148
D0910958,2300_69
D0910961,1216_163
D0910961,1313_30
D0910961,1351_1
D0910961,1485_67
D0910961,952_93
D0910962,1349_184
D0910962,1656_144
D0910962,1877_77
D0910962,2430_61
D0910962,264_119
D0910962,305_130
D0910962,44_92
D0910962,731_132
D0910962,885_177
D0910973,1038_62
D0910973,1113_103
D0910973,1241_76
D0910973,168_71
D0910973,1942_111
D0910973,243_81
D0910973,394_153
D0910973,442_64
D0910973,621_71
D091098955,1122_31
D091098955,1286_70
D091098955,1436_48
D091098955,1537_93
D091098955,2076_60
D091098955,2371_91
D091098955,2391_117
D091098955,429_44
D091098955,968_67
D091098955,989_117
D091100641,1216_76
D091100641,1343_6
D091100641,1421_126
D091100641,146_4
D091100641,1844_178
D091100641,1912_158
D091100641,2247_128
D091100641,2282_111
D091100641,2339_3
D091100641,2369_96
D0911015,1279_155
D0911015,1714_12
D0911015,1965_44
D0911015,2159_116
D0911015,261_32
D0911015,492_17
D0911015,749_38
D0911024,124_124
D0911024,1283_25
D0911024,1378_183
D0911024,169_2
D0911024,205_101
D0911024,2350_137
D0911024,263_29
D0911024,340_137
D0911024,649_158
D0911036,1021_7
D0911036,1082_170
D0911036,1803_88
D0911043,1170_166
D0911043,1382_22
D0911043,1653_170
D0911043,2010_64
D0911043,2449_12
D0911043,403_14
D091105585,1150_83
D091105585,1681_17
D091105585,1827_98
D091105585,186_15
D091105585,2156_81
D091105585,2187_34
D091105585,909_162
D091106797,1242_2
D091106797,1798_176
D091106797,1929_159
D091106797,238_75
D091106797,652_186
D091106797,656_142
D091106797,703_129
D0911086,1177_26
D0911086,1490_55
D0911086,1571_140
D0911086,1846_58
D0911086,691_32
D091111500,1341_111
D091111500,2057_55
D091111500,216_169
D091111500,2206_144
D091111500,618_88
D091111500,749_19
D0911148,1116_149
D0911148,1300_129
D0911148,1489_141
D0911148,1710_119
D0911148,1953_35
D0911148,2337_20
D0911148,2392_185
D0911148,333_13
D0911148,366_54
D0911148,444_47
D091115171,1190_150
D091115171,1366_65
D091115171,1545_189
D091115171,2304_184
D091115171,2308_63
D091115171,2426_75
D091115171,386_15
D091115171,794_170
D091115171,838_73
D091115171,888_16
D0911153,131_182
D0911153,2242_34
D0911153,2397_76
D0911153,2425_117
D0911153,530_9
D0911154,1014_112
D0911154,1046_78
D0911154,529_24
D0911154,734_179
D0911154,941_122
D091117090,1490_33
D091117090,1540_18
D091117090,1750_61
D091117090,2122_65
D091117090,271_2
D091117090,496_144
D091117090,714_63
D091117090,771_1
D091117830,1106_87
