D0821270,327_5
D0821270,340_47
D0821270,459_13
D0821270,728_148
D0821271,147_39
D0821271,1529_19
D0821271,1644_57
D0821271,623_118
D0821271,959_40
D082129415,1866_48
D082129415,497_48
D082129415,742_49
D082129415,801_116
D0821304,1450_135
D0821304,1978_57
D0821304,285_168
D0821304,364_94
D0821304,663_134
D0821304,706_40
D0821304,725_134
D0821304,995_92
D0821306,1300_41
D0821306,132_18
D0821306,1493_168
D0821306,1534_130
D0821306,1887_156
D0821306,2202_81
D0821306,2453_135
D0821306,279_6
D0821306,391_39
D0821306,417_6
D0821306,609_89
D0821306,803_22
D0821306,993_72
D082130985,2237_3
D082130985,2386_132
D082130985,2387_121
D082130985,807_89
D082130985,997_157
D082131388,1108_125
D082131388,1705_85
D082131388,2405_160
D082131388,38_0
D082131388,823_5
D0821319,1088_154
D0821319,120_123
D0821319,1262_53
D0821319,1438_67
D0821319,1785_170
D0821319,2007_183
D0821319,207_76
D0821319,2459_92
D0821319,338_143
D082132798,1017_146
D082132798,1346_113
D082132798,1484_3
D082132798,1520_88
D082132798,1550_171
D082132798,1777_123
D082132798,1856_44
D082132798,2052_118
D082132798,2078_113
D082132798,2142_34
D082132798,235_4
D082132798,940_45
D082133283,1212_173
D082133283,1407_4
D082133283,1515_14
D082133283,1983_98
D082133283,265_85
D082133283,356_19
D082133283,684_157
D082133283,687_55
D082133283,766_46
D0821336,1059_45
D0821336,1121_39
D0821336,1286_138
D0821336,1547_25
D0821336,1911_54
D0821336,2082_38
D0821336,2097_167
D0821336,2122_119
D0821336,568_180
D082133832,1080_43
D082133832,1201_114
D082133832,2051_98
D082133832,417_67
D082133832,4_22
D0821343,1160_100
D0821343,1480_71
D0821343,1558_69
D0821343,161_121
D0821343,1734_131
D0821343,173_135
D0821343,2336_57
D0821343,547_136
D0821343,945_41
D0821355,1020_142
D0821355,2306_103
D0821355,231_58
D0821355,482_23
D0821355,924_172
D082136451,1537_103
D082136451,1836_3
D082136451,1892_32
D082136451,1899_27
D082136451,2104_181
D082136451,2209_57
D082136451,369_113
D082136451,464_79
D082136451,516_72
D0821366,119_127
D0821366,1288_1
D0821366,1520_56
D0821366,2021_118
D0821366,2080_84
D0821366,2092_40
D0821366,2133_171
D0821366,2281_181
D0821366,271_165
D0821366,272_22
D0821366,305_164
D0821366,599_106
D0821366,913_2
D082136826,1941_110
D082136826,2305_33
D082136826,321_119
D082136826,586_116
D082136826,801_156
D082136826,925_95
D0821373,116_32
D0821373,1207_26
D0821373,1234_121
D0821373,2144_105
D0821373,555_59
D0821373,618_31
D0821373,922_2
D0821383,1360_8
D0821383,1377_26
D0821383,1903_102
D0821383,1917_13
D0821383,2090_161
D0821383,2286_184
D0821383,670_18
D0821383,730_36
D0821383,832_159
D082138332,1399_154
D082138332,1800_7
D082138332,1811_101
D082138332,1844_149
D082138332,185_68
D082138332,2055_150
D082138332,703_107
D082138332,711_156
D082138332,859_37
D082138332,978_57
D0821390,1024_156
D0821390,1365_50
D0821390,1442_98
D0821390,1498_141
D0821390,1769_14
D0821390,55_45
D0821390,711_121
D0821390,844_23
D0821390,937_97
D0821402,1490_163
D0821402,1749_87
D0821402,2181_154
D0821402,298_138
D0821402,990_107
D082140472,1242_6
D082140472,1312_104
D082140472,2004_127
D082140472,2167_153
D082140472,2309_146
D082140472,2444_150
D082140472,283_159
D082140472,538_183
D0821417,1249_134
D0821417,2209_151
D0821417,2209_20
D0821417,287_83
D0821417,730_161
D082145552,1191_27
D082145552,136_77
D082145552,1523_184
D082145552,1887_61
D082145552,1914_16
D082145552,1943_5
D0821459,1097_30
D0821459,1122_89
D0821459,1201_47
D0821459,1362_116
D0821459,1784_23
D0821459,2190_109
D0821459,230_19
D0821459,301_131
D0821459,304_23
D0821459,50_21
D0821459,614_138
D082146382,111_142
D082146382,1196_175
D082146382,1290_97
D082146382,1459_174
D082146382,1521_56
D082146382,173_33
D082146382,202_35
D082146382,2076_37
D082146382,212_181
D082146382,2426_152
D082146382,513_131
D082146382,623_95
D0821486,1195_100
D0821486,1707_169
D0821486,192_158
D0821486,2139_182
D0821486,706_142
D0821486,71_67
D0821486,769_112
D0821486,79_157
D0821486,98_41
D0821518,1367_108
D0821518,1903_145
D0821518,2274_146
D0821518,22_129
D0821518,600_91
D0821518,828_92
D0821518,861_179
D082152956,1008_108
D082152956,1103_23
D082152956,1274_22
D082152956,1501_18
D082153342,1411_58
D082153342,1554_156
D082153342,1661_180
D082153342,2157_175
D082153342,2391_136
D082153342,326_93
D082153342,581_98
D082153793,1361_150
D082153793,1572_180
D082153793,1706_5
D082153793,83_15
D082156077,1104_15
D082156077,2192_135
D082156077,229_171
D082156077,2322_94
D082156077,50_34
D082156077,84_40
D082156121,1098_127
D082156121,1113_1
D082156121,1284_160
D082156121,130_99
D082156121,1607_34
D082156121,1661_132
D082156121,1971_65
D082156121,220_169
D082156121,2384_23
D082156121,591_32
D082157524,1019_106
D082157524,1100_141
D082157524,150_165
D082157524,1571_102
D082157524,1818_0
D082157524,342_139
D082157524,347_133
D082157524,818_114
D082157524,903_82
D0821576,1143_85
D0821576,1200_2
D0821576,1291_3
D0821576,1534_15
D0821576,1973_179
D0821576,198_106
D0821576,2207_158
D0821576,2250_4
D0821576,2476_136
D0821576,537_133
D0821576,579_142
D0821578,1021_167
D0821578,1271_113
D0821578,1943_25
D0821578,2402_53
D0821578,433_14
D0821578,477_24
D0821588,1260_97
D0821588,1270_117
D0821588,1449_156
D0821588,1663_108
D0821588,1822_182
D0821588,198_127
D0821588,2280_24
D0821588,342_37
D0821607,1240_116
D0821607,1352_174
D0821607,1539_188
D0821607,1576_65
D0821607,1913_139
D0821607,1939_2
D0821607,2458_40
D0821607,411_123
D0821607,49_54
D0821608,1849_89
D0821608,1860_41
D0821608,1978_4
D0821608,34_117
D0821608,788_51
D0821636,159_2
D0821636,1645_29
D0821636,1751_130
D0821636,1801_56
D0821636,252_56
D0821636,325_10
D0821636,720_75
D0821636,800_150
D0821636,80_51
D0821656,1042_154
D0821656,1514_128
D0821656,1604_158
D0821656,2128_133
D0821656,2327_89
D0821656,2383_23
D0821656,416_61
D0821656,542_77
D0821656,597_40
D0821656,661_55
D0821656,944_165
D0821663,1186_170
D0821663,1454_98
D0821663,2047_86
D0821663,2308_28
D0821663,678_116
D0821663,776_153
D0821663,884_185
D082166434,1554_120
D082166434,1558_156
D082166434,1898_52
D082166434,1969_4
D082166434,2185_153
D082166434,2263_32
D082166434,2327_149
D082166434,2390_12
D082166434,332_116
D082166434,582_8
D082166434,746_114
