D050663385,2232_85
D050663385,2397_6
D050663385,437_77
D050663385,53_79
D0506639,103_26
D0506639,116_140
D0506639,1355_64
D0506639,1603_133
D0506639,50_72
D0506639,554_7
D0506639,682_47
D0506639,879_3
D050663965,1086_61
D050663965,1338_65
D050663965,1885_91
D050663965,1904_181
D050663965,1975_166
D050663965,1981_47
D050663965,2040_83
D050663965,2078_38
D050663965,2285_107
D050663965,2396_76
D050663965,614_183
D050671076,1335_9
D050671076,1589_147
D050671076,2395_151
D050671076,274_13
D050671076,308_85
D0506719,1335_0
D0506719,1492_82
D0506719,1774_91
D0506719,186_0
D0506719,1912_141
D0506719,1999_54
D0506719,2053_71
D0506719,546_18
D0506719,815_90
D0506731,1752_73
D0506731,2253_98
D0506731,741_29
D0506737,1139_70
D0506737,1689_157
D0506737,1965_82
D0506737,2021_38
D0506737,207_112
D0506737,2258_139
D0506737,2341_54
D0506737,35_59
D0506737,445_69
D0506737,849_17
D0506737,902_185
D0506741,1624_122
D0506741,1659_6
D0506741,2396_98
D0506741,2463_28
D0506741,837_70
D0506772,1931_128
D0506772,2257_112
D0506772,2432_142
D050677740,1395_14
D050677740,1706_89
D050677740,1954_56
D050677740,489_71
D050677740,661_103
D0506783,1096_26
D0506783,1234_34
D0506783,1469_95
D0506783,1675_103
D0506783,527_14
D0506787,1193_105
D0506787,1516_46
D0506787,1602_58
D0506787,2016_90
D0506787,2424_76
D0506787,472_145
D0506787,703_146
D0506787,736_176
D0506787,969_163
D0506795,1104_134
D0506795,1432_165
D0506795,1506_168
D0506795,1526_162
D0506795,485_67
D050679638,1186_152
D050679638,1770_123
D050679638,2446_56
D050679638,964_181
D050679638,982_61
D0506803,1014_91
D0506803,1048_90
D0506803,1529_183
D0506803,173_144
D0506803,2151_179
D0506803,2215_173
D0506803,455_77
D0506803,67_42
D0506803,882_31
D0506812,1223_25
D0506812,1315_27
D0506812,1992_100
D0506812,2234_129
D0506812,2251_24
D0506812,2354_98
D0506812,2363_163
D0506812,46_138
D0506812,522_147
D0506812,964_147
D0506822,1644_120
D0506822,1830_125
D0506822,1947_120
D0506822,2014_125
D0506822,2166_130
D0506822,2259_52
D0506822,292_185
D0506822,413_27
D050682225,1283_43
D050682225,1371_29
D050682225,221_109
D050682225,233_162
D050682225,2452_58
D050682225,528_152
D0506832,1466_40
D0506832,2293_105
D0506832,2475_72
D0506832,82_87
D0506832,903_38
D0506837,105_87
D0506837,1247_162
D0506837,1949_143
D0506837,2126_144
D0506837,24_72
D0506837,401_43
D0506837,77_0
D0506837,96_129
D0506846,1234_135
D0506846,1330_153
D0506846,1759_161
D0506846,1967_53
D0506846,2436_144
D0506846,882_94
D0506846,901_140
D0506846,982_81
D0506849,1527_176
D0506849,1764_60
D0506849,1910_46
D0506849,2084_170
D0506849,2199_42
D0506849,2289_20
D0506849,414_93
D0506849,425_8
D0506849,819_127
D0506883,1458_135
D0506883,1539_154
D0506883,1560_77
D0506883,1580_108
D0506883,2081_31
D0506883,2318_65
D0506883,556_50
D0506883,850_181
D0506883,92_140
D0506890,1213_6
D0506890,1654_121
D0506890,235_104
D0506890,463_0
D0506890,589_160
D050690978,1197_123
D050690978,1579_33
D050690978,2343_153
D050690978,350_41
D050690978,912_146
D050692590,1488_83
D050692590,262_42
D050692590,518_13
D0506937,1159_146
D0506937,1273_160
D0506937,1422_91
D0506937,1563_181
D0506937,1835_157
D0506937,2095_82
D0506937,2351_58
D0506937,520_109
D0506937,74_152
D0506939,1107_64
D0506939,1223_66
D0506939,1521_106
D0506939,1701_131
D0506939,2150_26
D0506939,707_2
D0506939,762_109
D0506939,792_93
D0506939,887_133
D0506940,1052_85
D0506940,1128_84
D0506940,1180_178
D0506940,11_31
D0506940,1255_22
D0506940,1819_121
D0506940,243_115
D0506940,245_128
D0506940,2464_38
D0506940,53_188
D050694099,1173_118
D050694099,1411_180
D050694099,2186_179
D050694099,2275_116
D050694099,41_162
D050694099,449_31
D0506964,1077_26
D0506964,1109_186
D0506964,1118_94
D0506964,1549_103
D0506964,2257_79
D0506989,1330_43
D0506989,143_106
D0506989,1444_158
D0506989,1456_48
D0506989,759_118
D0507002,1095_7
D0507002,1180_104
D0507002,11_131
D0507002,1636_31
D0507002,2087_12
D0507002,389_145
D0507002,531_188
D0507002,563_143
D0507002,788_6
D0507004,1256_53
D0507004,1345_15
D0507004,1396_186
D0507004,1965_123
D0507004,2175_135
D0507004,2216_51
D0507004,2376_184
D0507004,2394_115
D0507004,687_148
D050701766,100_103
D050701766,1339_72
D050701766,2171_69
D050701766,335_38
D050701766,558_82
D050702428,1164_28
D050702428,1213_74
D050702428,1238_31
D050702428,13_17
D050702428,1814_43
D050702428,1846_61
D0507043,1040_124
D0507043,1099_154
D0507043,1552_33
D0507043,1635_0
D0507043,2268_90
D0507062,1249_52
D0507062,1447_121
D0507062,1578_178
D0507062,1712_89
D0507062,939_39
D050709601,1268_138
D050709601,1398_102
D050709601,485_29
D050709601,615_86
D0507101,1140_92
D0507101,1260_179
D0507101,1304_157
D0507101,137_99
D0507101,1587_86
D0507101,1665_185
D0507101,1946_43
D0507101,393_43
D0507101,496_31
D0507101,508_167
D0507101,867_63
D0507125,1040_179
D0507125,1247_104
D0507125,1509_159
D0507125,1842_123
D0507125,915_14
D0507153,1022_155
D0507153,1688_27
D0507153,1719_53
D0507153,1847_124
D0507153,2016_57
D0507153,2338_129
D0507153,385_63
D0507153,40_58
D0507153,945_87
D050716043,1451_55
D050716043,2463_116
D050716043,438_155
D050716043,484_86
D050716043,862_111
D050716104,1344_5
D050716104,169_87
D050716104,266_109
D050716104,336_61
D050716104,736_1
D0507197,1492_99
D0507197,1924_136
D0507197,2225_59
D0507197,41_108
D0507197,604_55
D050719891,1408_62
D050719891,1575_30
D050719891,182_42
D050719891,1969_130
D050719891,2255_160
D050719891,2278_135
D0507209,1204_21
D0507209,1444_41
D0507209,1536_16
D0507209,1737_113
D0507209,2183_30
D0507209,2264_63
D0507209,528_29
D0507209,652_102
D050721009,1345_2
D050721009,143_78
D050721009,1452_53
D050721009,1862_175
D050721009,2006_170
D050721009,2403_60
D050721009,982_182
D0507212,1121_135
D0507212,1155_173
D0507212,1588_42
D0507212,1813_9
D0507212,1927_177
D0507212,2444_133
D0507212,347_54
D050722440,1077_172
D050722440,126_81
D050722440,130_49
D050722440,1687_145
D050722440,1869_107
D050722440,2197_184
D050722440,2241_85
D050722440,343_132
D050722440,500_150
D050722440,65_20
D050722440,715_152
D050722990,167_148
D050722990,1880_37
D050722990,1953_134
D050722990,618_2
D0507232,1227_52
D0507232,125_20
D0507232,1260_135
D0507232,1787_72
D0507232,1796_11
