D049106800,2403_42
D049106800,37_50
D049106800,750_115
D049112818,1174_32
D049112818,1191_146
D049112818,1355_52
D049112818,1777_85
D049112818,1985_40
D049112818,2370_158
D049112818,360_137
D049116571,353_44
D049116571,66_105
D049116571,687_89
D049116571,870_0
D049120974,1473_16
D049120974,353_75
D049120974,611_136
D049120974,754_77
D049121605,1691_5
D049121605,2221_160
D049121605,2427_135
D049121605,612_126
D049121605,959_56
D049121605,962_9
D049121889,1653_4
D049121889,169_153
D049121889,1866_41
D049121889,1866_59
D049121889,246_36
D049121889,26_96
D049121889,787_106
D049124163,1173_114
D049124163,1876_8
D049124163,479_27
D049124163,684_147
D049124163,988_3
D049124408,11_46
D049124408,1900_68
D049124408,306_66
D049124408,558_42
D049124408,692_3
D049124408,840_37
D049124408,85_178
D049126822,1359_22
D049126822,1493_22
D049126822,1996_124
D049126822,2294_52
D049126822,375_155
D049126822,701_130
D049126822,810_114
D049126822,83_68
D049127102,1002_21
D049127102,1014_44
D049127102,1170_184
D049127102,2366_46
D049127102,2388_10
D049127102,2440_82
D049130294,1019_160
D049130294,1170_173
D049130294,1226_166
D049130294,1673_109
D049130294,1858_4
D049130294,1880_43
D049130294,2255_66
D049130294,766_75
D049132076,2059_82
D049132076,2060_86
D049132076,515_97
D049134094,1465_16
D049134094,1771_45
D049134094,1806_69
D049134094,2107_83
D049134094,2115_27
D049134094,2226_45
D049137101,178_140
D049137101,1926_173
D049137101,1986_29
D049137101,2237_9
D049137101,397_61
D049144567,1772_128
D049144567,2067_51
D049144567,2166_117
D049144567,217_75
D049146264,1261_61
D049146264,1270_99
D049146264,1319_99
D049146264,1333_122
D049146264,1347_11
D049146264,2233_138
D049146264,2251_54
D049146264,2258_87
D049146264,2276_83
D049146264,558_10
D049146264,781_35
D049150551,1047_62
D049150551,1389_5
D049150551,2288_22
D049150551,426_34
D049150551,629_73
D049152920,1420_114
D049152920,1525_63
D049152920,582_105
D049152920,895_89
D049152920,93_74
D049152920,946_73
D049154382,1093_96
D049154382,1272_127
D049154382,1832_37
D049154382,298_41
D049154382,399_152
D049155785,1110_91
D049155785,1656_97
D049155785,1795_88
D049155785,1842_89
D049155785,1882_102
D049155785,2071_158
D049155785,2088_5
D049155785,473_187
D049155785,706_132
D049158434,1303_103
D049158434,145_107
D049158434,2073_170
D049158434,2133_71
D049158434,2161_119
D049158434,421_40
D049158434,760_113
D049166668,1177_132
D049166668,1534_38
D049166668,155_29
D049166668,2339_152
D049166668,471_143
D049166668,566_100
D049166668,804_52
D049166668,827_49
D049166668,844_156
D049168457,1445_22
D049168457,1535_150
D049168457,1785_44
D049168457,1819_176
D049168457,2095_2
D049168457,2239_75
D049168457,2329_23
D049172287,1514_160
D049172287,2044_138
D049172287,249_52
D049172287,601_49
D049174953,1269_43
D049174953,1343_107
D049174953,1429_11
D049174953,183_157
D049174953,224_23
D049174953,445_151
D049174953,608_128
D049174953,637_45
D049174953,904_174
D049174953,996_116
D049175974,1653_105
D049175974,2457_179
D049175974,846_16
D049178180,1142_77
D049178180,1561_105
D049178180,1976_168
D049178180,582_6
D049178180,602_158
D049179880,1438_165
D049179880,1483_36
D049179880,2189_57
D049179880,2404_115
D049179880,2452_156
D049179880,495_172
D049179880,601_76
D049179880,992_35
D049184563,1409_152
D049184563,1980_128
D049184563,249_138
D049184563,437_119
D049184563,518_26
D049184563,621_13
D049186130,108_160
D049186130,2175_184
D049186130,2184_153
D049186130,2184_7
D049186130,275_17
D049186130,545_74
D049186130,662_90
D049186130,916_177
D049193626,1080_163
D049193626,1541_175
D049193626,1859_110
D049193626,1876_101
D049193626,1885_96
D049193626,2091_118
D049193626,569_169
D049193817,1048_72
D049193817,1246_55
D049193817,1426_139
D049193817,2231_89
D049193817,2419_65
D049193817,926_13
D049194944,1003_172
D049194944,105_185
D049194944,1073_163
D049194944,1311_128
D049194944,1366_92
D049194944,1449_173
D049194944,2019_18
D049194944,2247_184
D049194944,322_153
D049194944,550_153
D049194944,862_92
D049194944,945_154
D049194944,949_131
D049197389,1539_27
D049197389,1768_71
D049197389,2416_79
D049197389,714_80
D049197389,811_90
D049200058,1328_159
D049200058,1345_49
D049200058,1359_89
D049200058,1530_72
D049200058,1908_73
D049200058,192_109
D049200058,2147_86
D049200058,2233_37
D049200058,2299_164
D049200058,768_179
D049213058,603_170
D049213058,673_186
D049213058,73_164
D049213058,82_104
D049220896,1015_118
D049220896,1074_91
D049220896,1145_165
D049220896,1530_157
D049220896,1842_75
D049220896,211_140
D049220896,51_189
D049222210,1306_160
D049222210,1475_125
D049222210,1693_4
D049222210,1787_104
D049222210,466_181
D049222210,723_105
D049224528,1931_94
D049224528,2283_174
D049224528,900_143
D049224528,913_31
D049224528,984_116
D049233704,1028_116
D049233704,1080_17
D049233704,1560_104
D049233704,1860_48
D049233704,1878_178
D049233704,1982_52
D049233704,2042_79
D049233704,2050_152
D049233704,2396_143
D049233704,453_82
D049233704,652_158
D049233704,808_180
D049233742,1246_154
D049233742,1341_57
D049233742,1349_171
D049233742,1884_165
D049233742,2409_78
D049233742,2447_89
D049238112,1073_128
D049238112,1281_11
D049238112,1918_68
D049238112,214_157
D049238112,223_136
D049238112,493_142
D049245608,1389_97
D049245608,1567_131
D049245608,437_89
D049245608,493_163
D049245851,1583_44
D049245851,201_175
D049245851,2426_109
D049245851,282_61
D049245851,713_153
D049245851,90_166
D049251937,1129_50
D049251937,1188_95
D049251937,1444_25
D049251937,1858_137
D049251937,1923_83
D049251937,2083_82
D049251937,280_128
D049251937,376_128
D049251937,496_181
D049251937,669_68
D049253986,1014_181
D049253986,1217_137
D049253986,1444_140
D049253986,1664_161
D049253986,1696_103
D049253986,1766_49
D049253986,2043_11
D049253986,2287_4
D049253986,312_172
D049253986,492_81
D049253986,549_17
D049253986,713_4
D049260045,1057_34
D049260045,1314_58
D049260045,1715_153
D049260045,175_112
D049260045,2139_129
D049260045,409_18
D049260045,967_24
D049260908,1019_14
D049260908,1108_167
D049260908,120_159
D049260908,1222_43
D049260908,1373_52
D049260908,1406_30
D049260908,2085_170
D049260908,2237_135
D049260908,2290_161
D049260908,676_184
D049262285,103_104
D049262285,1134_137
D049262285,2273_136
D049262285,244_129
D049262285,718_0
D049262285,869_20
