D0644660,1121_26
D0644660,1302_9
D0644660,1582_24
D0644660,2003_131
D0644660,2008_91
D0644660,292_122
D0644660,552_66
D0644671,1105_145
D0644671,1516_20
D0644671,1705_173
D0644671,189_120
D0644671,1986_12
D0644671,2399_163
D0644671,2463_164
D0644675,1309_126
D0644675,1357_170
D0644675,1851_26
D0644675,1963_125
D0644675,2318_114
D0644675,313_166
D0644675,677_176
D0644685,1183_133
D0644685,1283_45
D0644685,1620_182
D0644685,1674_158
D0644685,1789_77
D0644685,1794_163
D0644685,34_97
D0644685,378_33
D064469584,1028_121
D064469584,1217_79
D064469584,1879_59
D064469584,2197_170
D064469584,2433_124
D064469584,330_134
D064469584,375_86
D064469584,553_129
D064469584,556_112
D064469584,565_114
D064469584,833_183
D064469584,852_178
D0644719,1231_41
D0644719,1320_97
D0644719,1657_29
D0644719,780_52
D0644719,875_161
D0644723,1569_156
D0644723,1773_146
D0644723,1854_155
D0644723,190_179
D0644723,393_69
D064472980,1040_172
D064472980,2339_40
D064472980,2354_126
D064472980,2430_115
D064472980,38_116
D064472980,439_124
D064472980,46_55
D0644731,1212_93
D0644731,1417_0
D0644731,1596_122
D0644731,1709_158
D0644731,1710_106
D0644731,1754_29
D0644731,2160_14
D0644731,2385_72
D0644731,243_181
D0644731,481_1
D0644731,575_84
D0644731,821_102
D0644731,893_36
D064473604,1260_169
D064473604,1714_186
D064473604,1808_88
D064473604,1817_171
D064473604,894_38
D064474854,1174_21
D064474854,1271_30
D064474854,1283_136
D064474854,2213_125
D064474854,2400_56
D064474854,2453_182
D064477633,1056_145
D064477633,1073_133
D064477633,2001_165
D064477633,2452_167
D064477633,26_27
D064477633,627_1
D064477633,874_76
D064477633,883_179
D0644835,1148_112
D0644835,1174_139
D0644835,1790_114
D0644835,2264_6
D0644835,2310_89
D0644835,304_180
D0644835,856_86
D064484594,1199_114
D064484594,1204_84
D064484594,1755_83
D064484594,201_126
D064484594,349_159
D064484594,876_67
D0644864,1193_82
D0644864,1246_4
D0644864,1336_170
D0644864,135_101
D0644864,1890_22
D0644864,2074_104
D0644864,2378_85
D0644864,387_144
D0644864,882_1
D064487908,124_56
D064487908,1588_11
D064487908,1610_48
D064487908,1659_58
D064487908,1908_120
D064487908,2153_53
D064487908,2254_16
D064487908,328_161
D064487908,49_120
D064487908,50_142
D064488851,1181_165
D064488851,1279_91
D064488851,1882_147
D064488851,2125_30
D064488851,2278_38
D064493183,1067_133
D064493183,1439_10
D064493183,1624_54
D064493183,1652_17
D064493183,2246_112
D064493183,619_75
D064494470,118_25
D064494470,1258_118
D064494470,1291_138
D064494470,1321_114
D064494470,226_116
D064494470,452_74
D064494470,736_159
D0644954,1000_169
D0644954,1544_85
D0644954,2052_119
D0644954,2385_11
D0644954,495_18
D0644954,960_77
D0644958,1286_61
D0644958,154_120
D0644958,1680_125
D0644958,1976_102
D0644958,2263_72
D0644958,754_56
D0644958,94_61
D0644968,1637_22
D0644968,1639_186
D0644968,1651_85
D0644968,1899_112
D0644968,635_12
D0644970,1077_30
D0644970,1143_91
D0644970,1491_42
D0644970,1808_121
D0644970,1884_29
D0644970,324_180
D0644970,32_31
D0644970,332_58
D0644970,339_179
D0644970,54_173
D0644970,756_158
D0644973,1494_160
D0644973,1504_14
D0644973,289_116
D064497457,1189_5
D064497457,1289_164
D064497457,1858_67
D064497457,20_8
D064497457,2248_77
D064497457,2331_2
D064497457,2439_122
D064497457,820_94
D064497716,122_176
D064497716,1834_121
D064497716,1979_114
D064497716,1996_119
D064497716,2050_154
D064497716,2161_129
D064497716,2299_52
D064497716,304_77
D064497716,323_118
D064497716,657_155
D0644994,1356_73
D0644994,1495_89
D0644994,1546_10
D0644994,1995_115
D0644994,99_25
D0644997,1009_175
D0644997,1145_111
D0644997,1257_79
D0644997,1831_135
D0644997,339_111
D0645006,1076_7
D0645006,1491_120
D0645006,2041_30
D0645006,2116_23
D0645006,450_1
D0645006,504_20
D0645006,634_115
D0645006,714_166
D0645006,768_137
D0645042,1314_76
D0645042,2214_69
D0645042,2286_154
D0645042,2308_152
D0645042,620_189
D0645042,635_23
D0645042,941_97
D0645053,1221_130
D0645053,1382_108
D0645053,1551_41
D0645053,1840_180
D0645053,1842_129
D0645053,1964_41
D0645053,267_172
D0645053,767_147
D0645056,1191_81
D0645056,1747_66
D0645056,1964_90
D0645056,2201_90
D0645056,2349_27
D0645056,398_65
D0645056,479_40
D0645056,840_121
D0645072,1492_32
D0645072,1673_135
D0645072,178_136
D0645072,1965_169
D0645072,2103_11
D0645072,2435_65
D0645072,319_180
