D041217023,1650_158
D041217023,1666_120
D041217023,1797_144
D041217023,188_81
D041217023,2009_78
D041217023,978_121
D041217146,1106_52
D041217146,378_146
D041217146,483_18
D041217146,62_110
D041221488,1006_122
D041221488,1028_84
D041221488,1064_75
D041221488,1109_163
D041221488,1471_91
D041221488,1516_175
D041221488,1620_21
D041221488,178_104
D041221488,2438_109
D041221488,329_127
D041221488,566_46
D041221488,668_90
D041221488,715_60
D041227053,1438_122
D041227053,2220_170
D041227053,390_147
D041227053,6_92
D041227053,734_55
D041227053,815_138
D041227541,1380_112
D041227541,1669_38
D041227541,1839_52
D041227541,1890_105
D041227541,405_145
D041227541,784_58
D041231272,1074_113
D041231272,1284_153
D041231272,1362_174
D041231272,151_118
D041231272,1587_166
D041231272,1623_44
D041231272,1641_47
D041231272,2026_50
D041231272,432_89
D041231272,854_109
D041231272,942_14
D041239254,1690_31
D041239254,2071_3
D041239254,2177_1
D041239254,2249_65
D041239254,309_191
D041239254,329_93
D041239254,609_109
D041241660,1696_112
D041241660,2263_31
D041241660,891_143
D041241660,919_65
D041241660,921_145
D041241660,955_177
D041243282,1028_50
D041243282,1255_31
D041243282,1526_91
D041243282,1766_160
D041243282,2102_11
D041243282,475_184
D041243282,494_47
D041243282,531_168
D041243282,607_85
D041243282,675_64
D041244661,1189_145
D041244661,1414_76
D041244661,1792_182
D041244661,2458_17
D041244661,590_114
D041244661,715_53
D041244661,758_100
D041244661,97_42
D041246368,1163_166
D041246368,126_105
D041246368,1326_51
D041246368,1379_39
D041246368,1966_23
D041246368,471_72
D041246368,974_57
D041250945,1277_47
D041250945,1301_53
D041250945,1373_128
D041250945,155_65
D041250945,1698_102
D041250945,1749_154
D041250945,186_47
D041250945,2083_163
D041250945,221_24
D041250945,347_120
D041250945,448_12
D041250945,66_38
D041250945,704_109
D041254288,1347_1
D041254288,2125_154
D041254288,255_145
D041254288,288_179
D041254288,608_123
D041254288,624_108
D041254288,745_87
D041254417,1039_36
D041254417,111_16
D041254417,114_175
D041254417,133_97
D041254417,1356_83
D041254417,1707_155
D041254417,1870_78
D041254417,1906_72
D041254417,455_96
D041254417,505_151
D041254417,549_73
D041255667,1986_56
D041255667,2234_150
D041255667,2331_168
D041255667,2357_44
D041256145,1536_19
D041256145,1905_98
D041256145,2318_37
D041256145,626_183
D041257029,1130_126
D041257029,1418_129
D041257029,1624_175
D041257029,1942_113
D041257029,2389_2
D041260494,1153_46
D041260494,1557_69
D041260494,1726_114
D041260494,1826_10
D041260494,1944_174
D041260494,2421_17
D041260494,2441_77
D041260494,581_78
D041260494,662_137
D041260494,707_90
D041260494,747_155
D041260494,87_146
D041267400,1211_165
D041267400,1230_63
D041267400,1466_139
D041267400,1479_28
D041267400,1533_30
D041267400,1556_182
D041267400,1731_130
D041267400,1739_14
D041267400,2019_129
D041267400,2057_99
D041267400,225_144
D041267400,244_115
D041267400,764_132
D041268971,1352_35
D041268971,1611_19
D041268971,880_79
D041285060,1021_148
D041285060,1490_174
D041285060,1543_142
D041285060,1762_96
D041285060,2301_127
D041285060,2309_53
D041285060,2346_144
D041285060,2352_102
D041285060,2409_62
D041285060,540_20
D041285060,749_170
D041285060,965_37
D041289969,1054_121
D041289969,119_70
D041289969,1427_175
D041289969,179_165
D041289969,1862_74
D041289969,2058_102
D041289969,373_9
D041290248,1082_125
D041290248,1113_58
D041290248,1399_122
D041290248,1451_69
D041290248,150_92
D041290248,1799_13
D041290248,1892_135
D041290248,2054_79
D041290248,2236_5
D041290248,456_9
D041290248,678_109
D041290248,821_138
D041290248,934_156
D041292778,1185_82
D041292778,1326_12
D041292778,1362_94
D041292778,1503_48
D041292778,186_44
D041292778,2161_122
D041292778,425_51
D041294567,1026_42
D041294567,1443_60
D041294567,183_61
D041294567,1873_104
D041294567,1909_174
D041294567,2270_175
D041294567,2284_113
D041294567,71_147
D041294567,834_147
D041298671,1278_102
D041298671,1421_104
D041298671,1533_142
D041298671,1570_146
D041298671,170_82
D041298671,1763_184
D041298671,2401_188
D041298671,277_24
D041298671,627_174
D041302408,1006_13
D041302408,1191_130
D041302408,1277_70
D041302408,1870_53
D041302408,1897_12
D041302408,2124_112
D041302408,218_82
D041302408,2208_82
D041302408,2368_112
D041302408,499_13
D041302408,519_177
D041302408,734_126
D041302408,795_138
D041304815,1967_74
D041304815,2312_84
D041304815,233_47
D041304815,508_75
D041312636,1312_80
D041312636,1446_182
D041312636,1525_112
D041312636,2055_2
D041312636,2096_113
D041312636,2137_120
D041312636,2144_144
D041312636,337_146
D041312636,444_169
D041312636,788_171
D041312636,815_64
D041312636,849_152
D041314197,1192_179
D041314197,1198_44
D041314197,1571_32
D041314197,316_21
D041314197,433_20
D041314197,499_6
D041314197,597_16
D041314197,70_115
D041314562,1320_124
D041314562,1389_145
D041314562,1678_17
D041314562,2126_125
D041314562,682_118
D041315088,1396_15
D041315088,1418_154
D041315088,164_32
D041315088,1751_24
D041315088,1908_36
D041315088,2030_104
D041315088,2067_90
D041315088,443_126
D041315088,586_154
D041315088,733_127
D041315088,778_65
D041315088,899_59
D041315521,1201_27
D041315521,1282_30
D041315521,1435_120
D041315521,1907_7
D041315521,1965_97
D041315521,1969_137
D041315521,2119_31
D041315521,2301_137
D041315521,2380_118
D041315521,56_86
D041315521,674_177
D041317846,1074_84
D041317846,1199_147
D041317846,1368_50
D041317846,154_6
D041317846,1818_125
D041317846,1842_138
D041317846,2067_108
D041317846,2090_87
D041317846,2181_179
D041317846,2397_135
D041327951,1222_115
D041327951,1245_21
D041327951,1389_19
D041327951,1460_117
D041327951,1701_156
D041327999,1268_44
D041327999,152_184
D041327999,715_116
D041327999,860_84
D041333341,1007_69
D041333341,1338_56
D041333341,1809_43
D041333341,1854_101
D041333341,1892_52
D041333341,1945_53
D041333341,211_58
D041333341,2396_19
D041333341,450_123
D041333341,517_49
D041333341,751_21
D041333907,1075_55
D041333907,454_100
D041333907,630_114
D041334263,1666_128
D041334263,1682_29
D041334263,1728_96
D041334263,2315_39
D041334263,727_123
D041334461,1806_84
D041334461,2008_102
D041334461,2160_139
D041334461,2233_95
D041334461,2262_5
D041334461,485_95
D041334461,842_2
D041335543,1475_34
D041335543,1796_34
D041335543,607_51
D041335642,1178_146
D041335642,1466_68
