D071888989,227_87
D071888989,234_160
D071888989,33_102
D071888989,522_130
D071888989,658_99
D071888989,65_95
D071888989,968_48
D0718891,1047_39
D0718891,1402_136
D0718891,1966_183
D0718891,2237_118
D0718891,624_68
D0718893,1427_117
D0718893,1545_48
D0718893,1697_155
D0718893,1702_89
D0718893,1843_82
D0718893,391_111
D0718893,596_51
D0718893,599_24
D0718893,887_115
D0718900,1152_69
D0718900,1233_143
D0718900,1250_8
D0718900,133_153
D0718900,1410_31
D0718900,1818_180
D0718900,1860_124
D0718900,479_135
D0718900,835_147
D0718909,1681_120
D0718909,1_153
D0718909,2294_15
D0718909,268_187
D0718909,468_139
D0718909,475_55
D0718909,627_116
D0718909,674_157
D0718909,933_6
D071891996,1109_140
D071891996,1485_162
D071891996,2009_163
D071891996,2046_1
D071891996,478_8
D071891996,619_151
D071891996,720_28
D071892771,127_137
D071892771,13_3
D071892771,1696_131
D071892771,1817_168
D071892771,2439_140
D071892771,2458_83
D071892771,518_71
D071892771,859_26
D071892771,903_70
D0718936,1171_154
D0718936,1391_162
D0718936,166_25
D0718936,1788_67
D0718936,1947_50
D0718936,622_99
D0718936,744_59
D0718936,945_112
D0718936,98_37
D0718952,1241_171
D0718952,1458_80
D0718952,1482_50
D0718952,1771_77
D0718952,2097_45
D0718952,2112_55
D0718952,232_5
D071899312,1297_33
D071899312,1318_164
D071899312,1522_171
D071899312,1767_172
D071899312,1817_78
D071899312,1991_52
D071899312,2165_54
D071899312,2191_41
D071899312,2265_109
D071899312,642_169
D071899312,894_154
D071899312,917_169
D0719000,1029_120
D0719000,1034_81
D0719000,1193_73
D0719000,2222_161
D0719000,402_42
D0719000,79_138
D0719000,847_186
D0719000,922_44
D0719002,2385_69
D0719002,556_46
D0719002,665_115
D0719002,752_121
D0719002,957_59
D0719026,1037_118
D0719026,1621_170
D0719026,2225_94
D0719026,267_124
D0719026,809_134
D071905372,1015_75
D071905372,1394_0
D071905372,1533_169
D071905372,1611_25
D071905372,163_123
D071905372,190_79
D071905372,1916_125
D071905372,383_120
D0719057,1073_5
D0719057,1237_139
D0719057,1705_101
D0719057,2420_86
D0719057,733_181
D0719072,1188_9
D0719072,1435_115
D0719072,1855_30
D0719072,2108_76
D0719072,2221_154
D0719072,2430_166
D0719072,503_118
D071907543,1258_23
D071907543,1317_9
D071907543,164_56
D071907543,1833_65
D071907543,1894_149
D071907543,1907_125
D071907543,1960_126
D071907543,2240_115
D071907543,440_169
D071907543,658_148
D071907543,6_168
D071907543,711_125
D071907543,962_17
D071909424,1554_6
D071909424,1561_18
D071909424,1886_163
D071909424,1994_153
D071909424,2467_70
D071909424,359_180
D071909424,609_168
D071909424,645_29
D071909424,702_39
D071909424,902_92
D071909424,945_85
D071909424,985_23
D071909424,996_173
D071909820,1281_36
D071909820,1331_71
D071909820,1393_161
D071909820,1650_65
D071909820,1770_81
D071909820,1864_107
D071909820,2233_143
D071909820,2359_26
D0719102,1226_165
D0719102,1424_88
D0719102,1973_69
D0719102,1974_59
D0719102,2001_7
D0719102,489_46
D0719102,798_73
D0719102,845_135
D0719106,1144_97
D0719106,1699_11
D0719106,2380_128
D0719106,2476_13
D0719106,348_49
D0719108,1339_70
D0719108,210_62
D0719108,2261_93
D0719108,2443_92
D0719108,705_58
D0719113,1140_121
D0719113,1335_123
D0719113,1788_11
D0719113,190_183
D0719113,2303_48
D0719113,748_96
D0719113,804_100
D0719113,977_40
D0719119,1063_72
D0719119,1470_40
D0719119,1677_57
