D0518970,2168_33
D0518970,2185_39
D0518970,2237_151
D0518970,410_182
D0518970,879_94
D0518975,1180_171
D0518975,1261_126
D0518975,1575_74
D0518975,1695_123
D0518975,1903_48
D0518975,2193_49
D0518975,2332_53
D0518975,2364_87
D0518975,2390_76
D0518975,316_75
D0518975,368_130
D0518975,388_147
D051898717,1183_47
D051898717,1201_89
D051898717,1902_46
D051898717,2380_148
D051898717,257_14
D051898717,376_154
D051898717,966_121
D0519008,1115_110
D0519008,1116_168
D0519008,1152_39
D0519008,1412_140
D0519008,192_172
D0519008,2272_53
D0519008,628_71
D0519009,103_136
D0519009,1177_62
D0519009,1652_131
D0519009,1752_135
D0519009,66_154
D0519009,739_173
D0519009,850_131
D0519009,881_46
D0519009,970_147
D051902209,1704_146
D051902209,1764_175
D051902209,2099_67
D051902209,391_19
D051902209,549_6
D051902209,747_190
D051902209,805_90
D051902209,948_53
D0519028,1250_108
D0519028,1402_35
D0519028,280_147
D0519028,327_150
D0519028,503_182
D0519028,854_178
D0519028,951_162
D0519046,1206_178
D0519046,1402_147
D0519046,1551_10
D0519046,1870_187
D0519046,2129_142
D0519046,2167_45
D0519046,2342_182
D0519046,301_36
D0519046,578_155
D0519052,1102_184
D0519052,1367_103
D0519052,1797_97
D0519052,1830_77
D0519052,1841_137
D0519052,1951_86
D0519052,2389_90
D0519052,2427_185
D0519052,724_61
D0519072,1083_138
D0519072,1263_71
D0519072,1404_53
D0519072,143_148
D0519072,1535_43
D0519072,1678_75
D0519072,1859_172
D0519072,2016_177
D0519072,2075_54
D0519072,372_26
D0519072,676_54
D051907532,1015_169
D051907532,17_112
D051907532,2027_152
D051907532,223_183
D051907532,2402_28
D0519077,1348_178
D0519077,1462_53
D0519077,1614_139
D0519077,1635_144
D0519077,24_121
D0519077,556_14
D0519077,637_59
D0519077,959_24
D0519098,1579_190
D0519098,1591_111
D0519098,1902_75
D0519098,1987_179
D0519098,2097_71
D0519098,224_83
D0519098,2381_49
D0519098,442_16
D0519098,51_95
D0519111,1105_182
D0519111,1109_176
D0519111,2026_125
D0519111,2041_63
D0519111,2365_187
D0519111,2421_86
D0519111,363_153
D0519111,593_167
D0519111,734_38
D051911164,1326_6
D051911164,1580_64
D051911164,1645_114
D051911164,1710_50
D051911164,197_35
D051911164,2012_118
D051911164,2185_66
D051911164,511_165
D051911652,1051_94
D051911652,1300_8
D051911652,2064_78
D051911652,2288_48
D051911652,229_131
D051911652,2401_20
D051911652,2414_1
D051911652,2422_4
D051911652,2475_56
D051911652,408_30
D051911652,527_140
D051911652,784_76
D051911652,876_185
D0519138,1027_174
D0519138,1269_60
D0519138,1449_151
D0519138,1474_180
D0519138,1923_104
D0519138,2247_46
D0519138,2371_78
D0519138,585_71
D051916329,144_174
D051916329,1965_6
D051916329,2079_167
D051916329,2365_172
D051916329,2409_15
D051916329,419_129
D051916329,648_39
D051916329,90_127
D0519169,1191_114
D0519169,1237_27
D0519169,1540_99
D0519169,1896_29
D0519169,2204_34
D0519169,2330_154
D0519169,271_110
D0519169,475_39
D0519169,929_44
D051917296,1267_77
D051917296,137_110
D051917296,1751_2
D051917296,1863_159
D051917296,1900_95
D051917296,2135_185
D051917296,2243_145
D051917296,2283_2
D051917296,69_24
D0519185,1150_70
D0519185,198_168
D0519185,383_10
D0519185,612_26
D0519185,798_37
D0519185,800_10
D0519185,840_106
D051919047,1653_30
D051919047,2028_89
D051919047,2372_163
D051919047,300_185
D051919047,386_43
D051919047,713_46
D051920296,1098_81
D051920296,1136_103
D051920296,1282_182
D051920296,1744_85
D051920296,1799_25
D051920296,2013_63
D051920296,250_50
D051920296,717_137
D051920296,94_69
D051921088,1017_126
D051921088,2080_106
D051921088,2325_79
D051921088,517_58
D051921088,631_111
D0519242,1239_3
D0519242,1731_13
D0519242,1848_48
D0519242,2248_140
D0519242,2281_57
D0519242,2469_103
D0519242,421_123
D0519267,1234_62
D0519267,1346_106
D0519267,1779_126
D0519267,2279_48
D0519267,2410_41
D0519267,363_32
D0519267,469_85
D0519267,667_163
D0519267,941_55
D051928605,11_121
D051928605,146_104
D051928605,2133_63
D051928605,2172_81
D051928605,2430_57
D051928605,481_186
D051929169,1000_29
D051929169,1164_173
D051929169,1596_76
D051929169,2033_97
D051929169,234_156
D051929169,705_29
D051929169,998_155
D051929343,1107_28
D051929343,1603_38
D051929343,1651_50
D051929343,1679_0
D051929343,1690_33
D051929343,1865_130
D051929343,1889_79
D051929343,2217_15
D051929343,2260_52
D051929343,706_107
D0519294,1259_52
D0519294,1542_120
D0519294,1758_184
D0519294,1899_186
D0519294,2427_157
D0519294,2444_53
D0519294,2459_136
D0519294,470_56
D0519294,56_115
D0519294,685_85
D0519294,735_143
D0519294,837_173
D051929596,1010_164
D051929596,1430_15
D051929596,1543_152
D051929596,2278_139
D051929596,284_28
D051929596,724_42
D0519302,193_169
D0519302,1952_57
D0519302,2132_33
D0519302,262_48
D0519302,865_63
D051930813,1282_31
D051930813,1663_187
D051930813,1913_168
D051930813,1995_110
D051930813,88_60
D0519322,1175_29
D0519322,1892_191
D0519322,2159_128
D0519322,2326_100
D0519322,85_139
D0519333,1222_183
D0519333,127_165
D0519333,1511_122
D0519333,1613_177
D0519333,2238_153
D0519333,993_162
D0519333,997_182
D051933951,200_14
D051933951,2313_98
D051933951,2326_51
D051933951,440_7
D051933951,8_44
D051933951,988_104
D0519341,1084_49
D0519341,1218_134
D0519341,1644_97
D0519341,1956_48
D0519341,2140_3
D0519341,2185_22
D0519341,545_139
D051934446,108_11
D051934446,1281_54
D051934446,1696_162
D051934446,1927_99
D051934446,19_53
D051934446,2207_13
D051934446,729_2
D051934446,865_174
D0519350,1806_22
D0519350,2067_188
D0519350,242_77
D0519350,370_48
D0519350,933_47
D0519351,1029_153
D0519351,1172_14
D0519351,2331_127
D0519351,2351_73
D0519351,569_78
D0519351,751_88
D0519351,756_121
D0519351,944_142
D0519358,1184_188
D0519358,1370_54
D0519358,1581_142
D0519358,2032_122
D0519358,2136_9
D0519358,2153_121
D0519358,216_66
D0519358,2413_102
D0519358,266_167
D0519365,1156_39
D0519365,1159_86
D0519365,123_93
D0519365,1585_93
D0519365,1605_20
D0519365,1844_157
D0519365,1911_126
D0519365,2116_125
D0519365,2353_150
D0519365,67_122
D0519365,946_98
D0519371,1039_108
D0519371,1169_8
D0519371,1821_67
D0519371,2110_102
D0519371,2230_92
D0519371,2250_148
D0519371,2464_3
D0519371,398_110
D0519371,565_138
D0519371,594_174
D0519371,75_62
D051937591,1033_182
D051937591,1084_167
D051937591,1209_18
D051937591,1486_23
