D067668922,1260_60
D067668922,1282_171
D067668922,1375_8
D067668922,160_137
D067668922,166_61
D067668922,264_152
D067668922,672_122
D067668922,936_99
D0676693,1324_137
D0676693,1498_57
D0676693,1612_181
D0676693,1678_136
D0676693,1761_131
D0676693,524_47
D0676693,670_68
D0676693,74_101
D0676693,867_62
D0676716,2024_22
D0676716,2051_35
D0676716,2182_134
D0676716,2441_112
D0676716,605_60
D0676732,126_117
D0676732,130_90
D0676732,1367_151
D0676732,44_150
D0676732,502_59
D067673339,1328_47
D067673339,195_88
D067673339,1992_171
D067673339,2028_70
D067673339,316_70
D067673339,735_84
D067673339,766_27
D067673339,801_176
D0676740,1531_68
D0676740,1823_58
D0676740,2191_161
D0676740,537_132
D0676740,900_26
D0676785,1084_137
D0676785,1945_57
D0676785,2222_83
D0676785,2422_147
D0676785,2432_92
D0676785,707_109
D0676785,878_182
D0676785,885_158
D0676785,919_120
D0676785,9_129
D067679416,1179_184
D067679416,188_30
D067679416,1968_139
D067679416,2034_84
D067679416,203_12
D067679416,305_70
D067679416,596_111
D067679416,607_120
D067679416,768_40
D067679416,992_101
D067682010,1994_181
D067682010,287_131
D067682010,385_27
D067682010,49_91
D067682010,827_74
D0676825,1537_163
D0676825,1540_134
D0676825,1575_146
D0676825,1936_132
D0676825,294_150
D0676825,414_171
D0676825,769_111
D0676825,88_19
D0676825,906_177
D0676843,1393_39
D0676843,1714_46
D0676843,2399_160
D0676843,44_82
D0676843,557_167
D0676843,588_148
D0676843,72_49
D0676843,838_44
D0676843,918_98
D0676858,1529_26
D0676858,318_159
D0676858,519_32
D0676858,712_2
D0676858,898_120
D0676870,2411_13
D0676870,25_155
D0676870,315_99
D0676870,425_136
D0676870,972_88
D067687473,1433_186
D067687473,1498_166
D067687473,2209_82
D067687473,2420_137
D067687473,2443_130
D067687473,553_80
D067687473,765_87
D067691678,1047_21
D067691678,1416_145
D067691678,1418_19
D067691678,2382_101
D067691678,257_8
D067691678,451_149
D067694457,1137_137
D067694457,1218_165
D067694457,2258_92
D067694457,2265_58
D067694457,274_127
D067694457,749_104
D067694457,999_126
D0676963,1122_94
D0676963,1863_23
D0676963,1908_148
D0676963,2096_19
D0676963,2320_154
D0676963,537_23
D0676963,569_14
D0676963,914_51
D067697786,1443_63
D067697786,1796_31
D067697786,1800_155
D067697786,1982_86
D067697786,2187_73
D067697786,746_44
D067697786,798_57
D067700950,1434_131
D067700950,1635_69
D067700950,1787_39
D067700950,2087_80
D067700950,2237_89
D067700950,2476_181
D067700950,445_3
D067700950,712_113
D0677021,1049_126
D0677021,1459_91
D0677021,1488_116
D0677021,1489_24
D0677021,1511_43
D0677021,278_61
D0677021,33_147
D0677021,63_184
D0677021,820_97
D067702923,1497_170
D067702923,2249_143
D067702923,2387_78
D067702923,89_3
D067703692,1683_75
D067703692,1949_91
D067703692,209_0
D067703692,932_6
D0677038,1338_184
D0677038,1656_187
D0677038,2031_75
D0677038,2033_127
D0677038,75_186
D0677048,1444_114
D0677048,1612_52
D0677048,2244_81
D0677048,2249_27
D0677048,916_129
D067706976,1042_33
D067706976,1732_159
D067706976,1768_169
D067706976,1818_7
D067706976,2079_182
D067706976,224_40
D067706976,2285_45
D067706976,577_83
D067706976,821_151
D067707188,1074_72
D067707188,1839_156
D067707188,1855_154
D067707188,2048_183
D067707188,434_121
D067707188,612_63
D0677078,1214_29
D0677078,1313_183
D0677078,142_134
D0677078,1442_57
D0677078,1502_89
D0677078,1522_90
D0677078,170_157
D0677078,2300_101
D0677078,410_110
D0677078,592_112
D0677078,657_40
