D0602368,1677_161
D0602368,1739_66
D0602368,193_180
D0602368,1949_15
D0602368,2030_14
D0602368,2048_148
D0602368,2256_114
D0602368,336_166
D0602368,423_42
D0602368,713_177
D0602369,1209_47
D0602369,1353_157
D0602369,1846_85
D0602369,2273_83
D0602369,234_27
D0602369,545_49
D0602369,617_123
D0602369,629_76
D0602369,906_103
D0602371,1153_156
D0602371,1229_136
D0602371,1580_112
D0602371,1631_171
D0602371,1796_108
D0602371,2002_168
D0602371,200_161
D0602371,679_28
D0602372,1418_156
D0602372,1634_63
D0602372,1_105
D0602372,2142_122
D0602372,2234_164
D0602372,423_111
D0602372,989_106
D0602373,133_133
D0602373,1436_61
D0602373,178_38
D0602373,2340_147
D0602373,896_107
D0602389,1011_94
D0602389,1022_97
D0602389,1052_139
D0602389,1309_179
D0602389,2036_170
D0602389,2360_41
D0602389,238_11
D0602389,711_101
D0602389,838_115
D0602389,888_37
D060241986,1140_122
D060241986,1233_57
D060241986,1288_135
D060241986,1360_185
D060241986,1628_153
D060241986,1690_118
D060241986,492_90
D060241986,577_17
D060241986,903_126
D0602444,1026_179
D0602444,1203_65
D0602444,1977_116
D0602444,302_170
D0602444,846_106
D0602444,860_42
D0602444,87_80
D0602446,1299_87
D0602446,2364_89
D0602446,281_188
D0602446,976_9
D0602446,979_97
D060245151,125_21
D060245151,1338_95
D060245151,1508_110
D060245151,1766_176
D060245151,1849_101
D060245151,2134_140
D060245151,823_83
D0602454,1618_102
D0602454,1805_113
D0602454,205_18
D0602454,2349_73
D0602454,504_137
D060249067,1164_12
D060249067,1752_83
D060249067,2241_27
D060249067,2401_82
D060249067,2422_73
D060249067,906_122
D060249067,982_131
D060249920,1019_144
D060249920,1485_170
D060249920,1553_44
D060249920,1720_73
D060249920,2014_73
D060249920,2268_70
D060249920,266_96
D060249920,507_15
D060249920,834_101
D060251282,1015_88
D060251282,1724_37
D060251282,1976_132
D060251282,2384_60
D060251282,2398_182
D060251282,848_60
D0602535,1139_114
D0602535,2083_80
D0602535,49_100
D0602537,0_180
D0602537,144_28
D0602537,1929_131
D0602537,535_4
D0602537,83_76
D060254054,129_76
D060254054,1420_155
D060254054,1462_151
D060254054,1534_87
D060254054,1986_102
D060254054,1998_118
D060254054,2180_91
D060254054,419_184
D060254054,432_113
D060254054,610_56
D060254054,648_133
D060254481,1031_117
D060254481,1275_145
D060254481,1915_78
D060254481,2197_176
D060254481,438_48
D060254481,606_165
D0602557,1292_148
D0602557,1414_57
D0602557,143_14
D0602557,1789_137
D0602557,1789_6
D0602557,1862_45
D0602557,2289_77
D0602558,1116_165
D0602558,126_155
D0602558,1513_181
D0602558,1949_114
D0602558,2229_26
D060256218,1988_7
D060256218,2237_39
D060256218,2362_150
D060256218,2427_161
D060256218,2460_118
D060256218,593_124
D060256218,651_101
D060256218,767_111
D0602572,125_175
D0602572,1720_38
D0602572,1823_70
D0602572,1829_176
D0602572,1914_27
D0602572,2075_113
D0602572,526_36
D060257659,1045_124
D060257659,1074_134
D060257659,1244_125
D060257659,1567_76
D060257659,1685_14
D060257659,1845_146
D060257659,2471_136
D060257659,438_84
D060257659,543_63
D060257659,710_65
D060257659,965_95
D060257659,995_68
D060258151,1234_20
D060258151,1463_33
D060258151,197_156
D060258151,525_140
D060258151,599_90
D0602584,1386_37
D0602584,1579_174
D0602584,162_164
D0602584,1630_3
D0602584,174_38
D0602584,1922_20
D0602584,2118_18
D0602584,2360_91
D0602584,372_177
D0602584,373_18
D0602584,545_71
D0602584,632_72
D0602584,682_155
D060259318,1131_36
D060259318,1297_55
D060259318,1445_50
D060259318,1454_86
D060259318,2161_153
D060259318,2453_40
D060259318,2466_139
D060259318,506_1
D060259318,70_134
D0602600,1482_106
D0602600,1813_95
D0602600,2282_77
D0602600,2290_133
D0602600,2411_134
D0602600,2436_8
D0602600,379_116
D0602600,896_172
D0602600,97_78
D0602603,1348_83
D0602603,1508_16
D0602603,1769_48
D0602603,2094_70
D0602603,2206_58
D0602603,2385_36
D0602603,259_124
D0602603,342_175
D0602603,369_38
D0602603,652_142
D0602618,110_138
D0602618,1125_164
D0602618,1441_178
D0602618,1445_144
D0602618,1654_123
D0602618,2017_91
D0602618,55_32
D0602631,1281_144
D0602631,1338_88
D0602631,1565_155
D0602631,1935_14
D0602631,2257_154
D0602631,2443_101
D0602631,2475_68
D0602631,529_167
D0602631,556_145
D060264220,1500_155
D060264220,1566_174
D060264220,1670_128
D060264220,1_61
D060264220,2334_161
D060264220,237_112
D060264220,2424_13
D060264220,2443_179
D060264220,565_0
D060264220,690_135
D060264220,781_12
D0602648,1350_60
D0602648,1671_142
D0602648,2040_168
D0602648,2149_55
D0602648,2154_26
D0602648,2252_27
D0602648,347_7
D0602648,826_8
D060265012,1089_149
D060265012,1424_81
D060265012,1841_28
D060265012,584_15
D060265012,984_152
D0602651,1723_110
D0602651,1892_152
D0602651,205_87
D0602651,228_135
D0602651,2372_1
D0602651,2409_139
D0602651,2476_173
D0602651,265_184
D0602651,428_115
D0602651,502_1
D0602653,1092_120
D0602653,1492_74
D0602653,1842_141
D0602653,1937_87
D0602653,2469_182
D0602653,42_22
D0602653,482_182
D0602653,567_49
D0602653,67_32
D060266569,1342_73
D060266569,1446_58
D060266569,1595_134
D060266569,1719_25
D060266569,2296_87
D060266569,548_137
D060266729,1228_184
D060266729,1390_126
D060266729,1434_107
D060266729,1619_87
D0602686,2186_46
D0602686,2274_157
D0602686,2318_127
D0602686,2404_113
D0602686,655_111
D0602686,7_0
D0602686,86_49
D0602686,893_137
D0602689,1169_106
D0602689,1826_35
D0602689,2072_110
D0602689,223_20
D0602689,413_70
D0602689,445_96
D0602689,687_101
D0602694,1272_13
D0602694,1425_183
D0602694,144_104
D0602694,1642_38
D0602694,1775_51
D0602694,1780_126
D0602694,2072_17
D0602694,2192_163
D0602694,466_144
