D0899276,2020_144
D0899276,2036_89
D0899276,529_157
D0899276,626_140
D0899276,643_167
D0899276,971_95
D0899310,1389_53
D0899310,1833_55
D0899310,1886_144
D0899310,1961_48
D0899310,2083_23
D0899310,2110_97
D0899310,2240_48
D0899310,409_159
D0899310,620_105
D0899313,1800_57
D0899313,1837_93
D0899313,1941_136
D0899313,386_159
D0899313,873_170
D089934814,1881_136
D089934814,2360_144
D089934814,256_28
D089934814,317_34
D089934814,438_75
D089934814,913_158
D0899352,1146_151
D0899352,1214_93
D0899352,1233_140
D0899352,1453_6
D0899352,1616_86
D0899352,1919_32
D0899352,1946_31
D0899352,2187_141
D0899352,2192_39
D0899352,22_79
D089935446,1136_35
D089935446,1230_77
D089935446,1350_160
D089935446,1403_49
D089935446,173_131
D089935446,1743_71
D089935446,2073_133
D089935446,2250_52
D089935446,810_31
D089935446,825_179
D089935446,965_115
D089935446,96_132
D089935729,1196_52
D089935729,2375_82
D089935729,245_4
D089935729,850_116
D089935729,873_174
D089935729,983_63
D089936795,1242_102
D089936795,1306_139
D089936795,1987_36
D089936795,615_4
D089936795,821_5
D0899380,1245_175
D0899380,1280_154
D0899380,1325_126
D0899380,2076_99
D0899380,2161_97
D0899380,457_103
D0899380,92_82
D089938195,1647_115
D089938195,1785_139
D089938195,1863_42
D089938195,1876_74
D089938195,420_157
D089938195,523_24
D089938669,1306_108
D089938669,1675_116
D089938669,1890_123
D089938669,300_60
D089938669,470_34
D089939512,1402_178
D089939512,1587_124
D089939512,1628_35
D089939512,1658_85
D089939512,1844_169
D089939512,2004_33
D089939512,2235_17
D089939512,2334_35
D089939512,529_7
D089939512,607_22
D089939512,908_182
D089940525,1179_131
D089940525,1578_111
D089940525,2265_59
D089940525,45_54
D089940525,581_120
D089940525,609_70
D089940525,673_0
D089940525,775_160
D089940525,88_26
D0899433,2014_7
D0899433,2138_54
D0899433,2174_166
D0899433,2247_157
D0899433,296_117
D0899433,539_164
D0899433,766_151
D0899434,1050_148
D0899434,2077_26
D0899434,2226_79
D0899434,2299_97
D0899434,633_56
D0899434,68_172
D0899434,710_107
D0899434,762_71
D0899434,813_164
D089945957,1030_145
D089945957,1067_29
D089945957,1526_176
D089945957,1966_91
D089945957,2451_165
D089945957,830_61
D089945957,842_167
D0899465,104_33
D0899465,1094_37
D0899465,218_102
D0899465,2257_131
D0899465,2264_13
D0899465,2269_37
D0899465,470_157
D0899472,120_171
D0899472,1252_47
D0899472,172_6
D0899472,1864_74
D0899472,1886_159
D0899472,2379_185
D0899472,2426_71
D0899472,321_49
D0899472,678_123
D0899476,146_83
D0899476,1707_102
D0899476,215_70
D0899476,2219_105
D0899476,250_121
D0899476,713_27
D0899476,767_175
D0899476,932_28
D0899476,986_7
D089947791,1037_154
D089947791,105_152
D089947791,1226_167
D089947791,1293_69
D089947791,131_171
D089947791,1324_11
