D004379072,2362_103
D004379072,29_130
D004379072,498_6
D004379072,600_10
D004381396,1586_167
D004381396,174_74
D004381396,513_180
D004385349,1203_58
D004385349,2183_114
D004385349,2476_24
D004385349,464_48
D004385349,809_98
D004387831,1100_166
D004387831,1267_12
D004387831,1271_124
D004387831,1297_121
D004387831,1433_115
D004387831,1492_23
D004387831,1496_126
D004387831,1525_31
D004387831,1833_85
D004387831,1849_1
D004387831,190_61
D004387831,559_60
D004388050,343_81
D004388050,362_149
D004388050,619_82
D004388050,892_176
D004392873,122_111
D004392873,1538_68
D004392873,487_86
D004394143,1269_2
D004394143,1706_59
D004394143,2436_129
D004394143,29_10
D004394143,428_184
D004394143,659_29
D004394143,889_57
D004394143,973_89
D004396253,1383_108
D004396253,1777_103
D004396253,1851_186
D004396253,1893_116
D004396253,201_15
D004396253,2150_36
D004396253,2185_69
D004396253,985_75
D004403371,1185_22
D004403371,2111_144
D004403371,2252_62
D004407157,112_81
D004407157,1299_163
D004407157,1327_162
D004407157,144_182
D004407157,1618_111
D004407157,1650_116
D004407157,873_65
D004415831,2019_75
D004415831,393_102
D004415831,504_87
D004415831,915_120
D004415831,928_176
D004419228,1221_33
D004419228,1281_35
D004419228,1472_118
D004419228,1784_38
D004419228,1901_42
D004419228,1933_23
D004419228,2022_96
D004419228,2114_98
D004419228,2476_127
D004419396,1502_58
D004419396,2477_34
D004419396,467_148
D004419396,589_166
D004419396,593_39
D004419396,729_7
D004419402,1157_108
D004419402,1207_25
D004419402,1280_189
D004419402,1694_160
D004419402,1716_49
D004419402,1731_1
D004419402,2124_86
D004419402,2212_11
D004422006,1141_58
D004422006,1400_71
D004422006,1522_124
D004422006,158_135
D004422006,1664_62
D004422006,1760_20
D004422006,1962_13
D004422006,1974_77
D004422006,2132_22
D004422006,2452_127
D004422006,515_55
D004422006,641_171
D004422006,934_70
D004428756,1082_33
D004428756,1463_150
D004428756,2243_94
D004428756,2305_98
D004428756,2319_14
D004428756,796_64
D004428756,960_1
D004435815,1071_76
D004435815,1360_57
D004435815,1603_42
D004435815,1609_83
D004435815,1755_14
D004435815,2142_6
D004435815,2367_137
D004435815,306_32
D004435815,739_171
D004444169,1855_107
D004444169,1887_60
D004444169,2109_18
D004444169,518_70
D004444305,1437_183
D004444305,1474_147
D004444305,2200_147
D004452003,1059_106
D004452003,1462_73
D004452003,1729_112
D004452003,1806_175
D004452003,2020_100
D004452003,2075_151
D004452003,2225_46
D004452003,342_42
D004452003,343_70
D004452003,3_66
D004452003,504_91
D004453116,1613_166
D004453116,1933_161
D004453116,2080_62
D004453116,552_1
D004453116,55_110
D004453116,661_56
D004453116,733_77
D004453383,1171_157
D004453383,1440_64
D004453383,1532_50
D004453383,2371_93
D004453383,322_23
D004453383,542_124
D004453383,616_123
D004453383,834_123
D004453956,1296_180
D004453956,322_49
D004453956,550_116
D004453956,764_19
D004453956,793_111
D004453956,891_188
D004453956,994_36
D004456902,1641_129
D004456902,1644_21
D004456902,173_38
D004456902,229_22
D004456902,2318_27
D004456902,56_30
D004456902,696_5
D004456902,724_122
D004456902,777_176
D004456902,924_60
D004457060,1223_90
D004457060,1621_111
D004457060,1646_50
D004457060,296_172
D004457060,506_172
D004457060,616_179
D004460350,1808_53
D004460350,2340_60
D004460350,2434_185
D004460350,337_40
D004460350,670_131
D004460350,946_48
D004461548,172_14
D004461548,1894_66
D004461548,2140_182
D004461548,2237_17
D004461548,2354_93
D004461548,594_145
D004461548,611_143
D004461548,791_165
D004468622,1105_164
D004468622,1157_140
D004468622,1217_173
D004468622,1818_156
D004468622,697_110
D004472841,1054_109
D004472841,1207_119
D004472841,1400_80
D004472841,1937_66
D004472841,1981_88
D004472841,1985_168
D004472841,2092_151
D004472841,391_115
D004472841,46_80
D004472841,895_99
D004472841,935_56
D004473596,1612_101
D004473596,1642_74
D004473596,1982_88
D004473596,2336_25
D004473596,290_31
D004473596,906_114
D004474678,1606_43
D004474678,1683_172
D004474678,1695_86
D004474678,1771_10
D004474678,1872_72
D004474678,188_71
D004474678,2079_117
D004474678,2208_106
D004474678,2305_71
D004474678,2384_85
D004478126,1017_128
D004478126,1096_2
D004478126,2059_79
D004478126,2081_13
D004478126,2273_180
D004478126,817_184
D004478126,896_19
D004478409,2150_170
D004478409,320_67
D004478409,441_83
