D051850906,1331_154
D051850906,1426_4
D051850906,1511_28
D051850906,1512_57
D051850906,1890_51
D051850906,1953_114
D051850906,735_7
D0518523,1179_11
D0518523,1277_141
D0518523,1460_54
D0518523,1464_69
D0518523,1785_113
D0518523,1858_134
D0518523,2225_167
D0518523,688_50
D0518526,1621_157
D0518526,2240_136
D0518526,2240_155
D0518526,2261_116
D0518526,2273_57
D0518526,511_133
D0518526,540_154
D051852719,1032_114
D051852719,1227_76
D051852719,1290_138
D051852719,145_108
D051852719,1558_113
D051852719,1725_145
D051852719,2232_76
D051852719,268_93
D051852719,272_51
D051852719,497_51
D051852719,608_61
D051852719,871_95
D051852719,98_25
D0518530,1119_148
D0518530,1209_3
D0518530,134_35
D0518530,1525_66
D0518530,1638_17
D0518530,2197_162
D0518530,838_144
D0518530,970_122
D051853853,1088_129
D051853853,1335_167
D051853853,137_127
D051853853,1482_183
D051853853,1520_120
D051853853,1772_121
D051853853,1810_48
D051853853,2120_96
D051853853,239_29
D051853853,647_57
D051853853,805_79
D051853853,814_128
D0518549,1035_54
D0518549,1129_89
D0518549,1430_0
D0518549,1941_64
D0518549,2334_23
D0518549,300_177
D0518549,359_16
D0518549,583_85
D051855703,1026_107
D051855703,1395_147
D051855703,1606_0
D051855703,2175_89
D051855703,2216_180
D051855703,2420_15
D051855703,515_0
D051855703,520_62
D051855703,675_122
D051856168,1281_76
D051856168,148_96
D051856168,1925_79
D051856168,558_88
D051856168,621_110
D051856168,966_12
D051856427,1106_103
D051856427,120_40
D051856427,1366_31
D051856427,1575_142
D051856427,647_167
D051856427,809_183
D051856427,935_35
D051856427,943_69
D051857660,1090_125
D051857660,1209_139
D051857660,166_182
D051857660,289_157
D051857660,625_77
D051858964,1050_114
D051858964,1162_79
D051858964,1301_3
D051858964,1632_49
D051858964,1685_173
D051858964,1910_122
D051858964,2286_92
D051858964,2374_152
D051858964,2441_39
D051859046,1023_123
D051859046,1441_143
D051859046,1479_95
D051859046,1613_39
D051859046,2058_71
D051859046,2120_187
D051859046,2157_135
D051859046,2_138
D051859046,487_115
D051859046,671_79
D051859046,897_18
D051861193,1338_11
D051861193,1456_67
D051861193,388_82
D051861193,639_56
D051861193,697_74
D051861193,940_128
D051862428,1052_157
D051862428,1176_58
D051862428,1259_64
D051862428,1577_83
D051862428,1876_160
D051862428,2208_117
D051862428,300_111
D051862428,393_39
D051862428,59_11
D0518641,1002_67
D0518641,1445_138
D0518641,154_187
D0518641,1755_149
D0518641,1811_189
D0518641,1866_145
D0518641,1975_125
D0518641,2302_52
D0518641,463_187
D0518641,983_20
D0518643,1137_15
D0518643,1157_74
D0518643,1236_67
D0518643,142_17
D0518643,1658_39
D0518643,2209_173
D0518643,2304_33
D0518643,494_38
D0518643,537_125
D0518653,1137_19
D0518653,1236_151
D0518653,1698_184
D0518653,177_16
D0518653,1941_182
D0518653,2196_25
D0518653,363_178
D0518653,688_181
D0518675,1403_72
D0518675,1502_113
D0518675,1702_8
D0518675,258_71
D0518675,347_189
D0518675,542_173
D0518675,704_105
D0518675,961_177
D051868581,1344_150
D051868581,1747_151
D051868581,2095_132
D051869953,1266_165
D051869953,162_23
D051869953,1954_85
D051869953,329_133
D051869953,403_171
D051869953,714_133
D051869953,87_116
D051869953,919_75
D0518704,1025_148
D0518704,1721_135
D0518704,61_103
D0518704,787_137
D0518704,829_100
D0518704,834_182
D0518704,939_93
D0518714,1371_42
D0518714,1580_94
D0518714,2269_53
D0518714,231_76
D0518714,2441_0
D0518714,2475_103
D0518714,254_44
D0518714,597_76
D051871833,1848_2
D051871833,2353_10
D051871833,332_109
D051873516,1225_65
D051873516,1589_98
D051873516,278_116
D051873516,568_123
D051873516,698_162
D0518754,1945_118
D0518754,2085_26
D0518754,2444_36
D0518754,273_143
D0518754,46_134
D0518758,1681_89
D0518758,437_39
D0518758,722_74
D0518758,802_44
D0518758,828_89
D051877996,1439_69
D051877996,1488_88
D051877996,1537_7
D051877996,1549_45
D051877996,1874_82
D051877996,2207_96
D051877996,2295_79
D051877996,2471_62
D051877996,576_97
D051877996,694_5
D0518800,202_107
D0518800,2034_96
D0518800,2359_100
D0518800,566_119
D0518800,754_47
D051880491,1330_67
D051880491,1348_111
D051880491,1648_23
D051880491,1792_22
D051880491,1907_152
D051880491,68_122
D0518819,125_161
D0518819,1407_89
D0518819,1729_158
D0518819,1812_81
D0518819,1926_38
D0518819,2144_110
D0518819,2218_42
D0518819,318_182
D0518819,444_50
D0518819,672_164
D0518819,831_141
D0518819,858_78
D051883737,1323_142
D051883737,1941_172
D051883737,227_133
D051883737,2371_12
D051883737,543_179
D051883737,672_1
D051883737,941_11
D0518841,1176_124
D0518841,1300_153
D0518841,1697_74
D0518841,1983_17
D0518841,581_39
D0518841,64_66
D0518841,844_157
D051884307,1281_95
D051884307,1284_43
D051884307,2073_126
D051884307,700_94
D0518846,1124_99
D0518846,1309_60
D0518846,1613_97
D0518846,1839_178
D0518846,2137_118
D0518846,2381_21
D0518846,325_180
D0518846,534_87
D0518846,865_28
D0518853,338_164
D0518853,385_93
D0518853,785_137
D051886578,1104_187
D051886578,1406_124
D051886578,1638_125
D051886578,2114_19
D051886578,2164_71
D051886578,655_169
D051886578,83_58
D051889425,1123_134
D051889425,1512_37
D051889425,1580_62
D051889425,1639_174
D051889425,174_142
D051889425,1846_183
D051889425,1924_31
D051889425,203_176
D051889425,39_84
D051889425,48_187
D051889425,524_132
D051889425,854_139
D051890667,1085_128
D051890667,1158_165
D051890667,1216_25
D051890667,1936_161
D051890667,2187_106
D051890667,2271_133
D051890667,2323_29
D051890667,367_49
D051890667,459_47
D051891688,1352_73
D051891688,1409_5
D051891688,1521_41
D051891688,1656_83
D051891688,1758_174
D051891688,178_9
D051891688,1987_7
D051891688,235_80
D051891688,355_175
D051891688,565_77
D051891688,694_186
D051891688,934_79
D051894023,14_164
D051894023,1604_21
D051894023,1822_142
D051894023,1829_118
D051894023,2337_133
D051894023,2350_24
D051894023,311_144
D051894023,583_45
D051894023,597_130
D051894023,656_57
D051894023,854_151
D0518948,1166_95
D0518948,1300_80
D0518948,1562_179
D0518948,171_75
D0518948,1739_24
D0518948,1915_159
D0518948,2183_167
D0518948,2360_178
D0518948,430_69
D0518948,843_50
D0518958,1013_151
D0518958,1507_28
D0518958,1834_105
D0518958,2064_29
D0518958,428_91
D0518958,730_91
D0518958,800_183
D0518958,851_107
D0518970,1378_169
D0518970,1432_57
D0518970,1694_165
D0518970,2069_107
