D071289427,453_174
D071289427,821_86
D0712900,1275_83
D0712900,1980_58
D0712900,2217_68
D0712900,2363_4
D0712900,24_10
D0712908,1259_14
D0712908,1520_137
D0712908,182_105
D0712908,2012_156
D0712908,343_155
D071290973,1049_125
D071290973,1156_25
D071290973,1358_181
D071290973,1383_38
D071290973,1497_18
D071290973,1792_178
D071290973,1866_153
D071290973,1987_131
D071290973,2058_53
D071290973,2297_179
D071290973,464_156
D071290973,965_83
D0712915,1064_7
D0712915,1731_27
D0712915,1919_165
D0712915,258_104
D0712915,360_48
D071292274,1247_145
D071292274,1382_113
D071292274,1386_26
D071292274,2260_6
D071292274,907_60
D0712932,1098_173
D0712932,1369_62
D0712932,1606_80
D0712932,1801_55
D0712932,2046_32
D0712932,2098_77
D0712932,2158_110
D0712932,2466_103
D0712932,952_47
D071293547,1070_47
D071293547,1322_29
D071293547,1801_100
D071293547,2245_3
D071293547,294_163
D071293547,951_97
D0712940,1525_105
D0712940,1890_137
D0712940,1908_109
D0712942,174_2
D0712942,1855_180
D0712942,1942_143
D0712942,2106_8
D0712942,2259_112
D0712942,229_111
D0712942,310_72
D0712942,834_148
D0712942,935_172
D0712942,94_135
D071294445,1074_182
D071294445,1148_81
D071294445,1195_155
D071294445,1789_131
D071294445,789_4
D071294445,883_75
D071295428,1095_20
D071295428,1609_141
D071295428,1960_15
D071295428,2343_83
D071295428,450_161
D071295428,469_9
D071295428,543_24
D071295428,668_138
D071295428,88_61
D0712957,1106_169
D0712957,1593_69
D0712957,1882_177
D0712957,2429_5
D0712957,515_139
D0712957,548_184
D0712957,557_93
D0712957,765_95
D0712986,178_110
D0712986,2108_13
D0712986,540_149
D071298795,1281_1
D071298795,1338_40
D071298795,1556_10
D071298795,1922_104
D071298795,2392_18
D071298795,2397_147
D071298795,531_97
D071298795,798_139
D071298795,953_31
D071299754,1021_84
D071299754,1123_158
D071299754,1419_88
D071299754,1933_60
D071299754,2037_145
D071299754,2121_22
D071299754,2220_108
D071299754,561_110
D0713022,2037_29
D0713022,2095_95
D0713022,2211_41
D0713022,256_5
D0713022,834_34
D071303116,1277_38
D071303116,1961_115
D071303116,2283_17
D071303116,335_76
D071303116,367_158
D0713044,1569_30
D0713044,1674_182
D0713044,1966_163
D0713044,320_115
D0713044,331_153
D0713044,457_24
D0713044,461_26
D0713044,625_118
D0713044,864_34
D071304489,1513_62
D071304489,1836_7
D071304489,69_54
D071304489,942_142
D0713052,2115_134
D0713052,47_184
D0713052,66_114
D0713052,739_92
D0713052,97_180
D071305479,1190_136
D071305479,1504_150
D071305479,1576_85
D071305479,1898_126
D0713055,139_85
D0713055,1626_102
D0713055,510_145
D0713055,527_163
D0713055,542_50
D0713055,845_89
D071306308,1334_23
D071306308,1681_169
D071306308,2155_152
D071306308,305_123
D071306308,47_165
D0713078,1041_62
D0713078,1256_49
D0713078,182_146
D0713078,1913_140
D0713078,2051_109
D0713078,2183_150
D0713078,520_187
D0713082,1298_144
D0713082,1634_151
D0713082,2034_105
D0713082,2046_123
D0713082,2120_131
D0713082,30_141
D0713082,540_31
D071308852,1223_73
D071308852,1318_26
D071308852,1338_25
D071308852,1531_148
D071308852,1844_0
D071308852,192_144
D071308852,394_110
D071309309,1118_123
D071309309,1161_80
D071309309,1460_71
D071309309,1975_16
D071309309,2147_12
D071309309,308_186
D071309309,797_52
D0713094,1098_56
D0713094,1306_185
D0713094,1382_38
D0713094,1732_23
D0713094,2159_170
D0713094,220_122
D0713094,329_5
D0713094,53_35
D0713094,842_126
D071309675,1191_153
D071309675,1555_156
D071309675,207_166
D071309675,2407_108
D071309675,689_179
D071309675,850_179
D071311159,1193_90
D071311159,1194_55
D071311159,1358_154
D071311159,1507_130
D071311159,1583_120
D071311159,2309_103
D071311159,2401_53
D071311159,2447_81
D071311159,674_107
D071311159,731_39
D0713145,1733_145
D0713145,2073_96
D0713145,2220_25
D0713145,2269_12
D0713145,2271_36
D0713145,409_85
D0713145,432_165
D0713145,749_108
D0713180,1014_101
D0713180,1343_11
D0713180,185_51
D0713180,2038_171
D0713180,2116_65
D0713180,2260_116
D0713180,835_111
D0713180,842_56
D0713180,847_149
D071321325,1277_177
D071321325,1696_119
D071321325,1778_174
D071321325,2071_180
D071321325,2197_163
D071321325,2374_95
D071321325,2476_49
D071321325,337_62
D071321325,339_142
D071321325,699_75
D071321325,984_33
D071321653,1171_73
D071321653,1522_60
D071321653,2002_66
D071321653,201_2
D071321653,2041_116
D071321653,559_173
D071322483,1062_129
D071322483,1395_101
D071322483,813_49
D071322483,918_45
D0713238,1663_18
D0713238,1752_182
D0713238,1948_0
D0713238,2025_49
D0713238,2199_123
D0713238,2207_135
D0713238,2218_44
D0713238,2226_68
D0713238,27_79
D0713238,60_84
D0713238,840_188
D071324821,109_19
D071324821,1583_101
D071324821,1614_22
D071324821,2189_100
D071324821,2243_3
D071324821,2289_178
D071324821,2347_31
D071324821,2367_3
D071324821,302_23
D071324821,388_163
D071326719,1266_136
D071326719,1341_61
D071326719,1492_11
D071326719,1939_110
D071326719,2129_74
D071326719,2341_168
D071326719,2400_3
D0713268,1043_37
D0713268,1112_175
D0713268,121_101
D0713268,2088_171
D0713268,2142_183
D0713268,2420_29
D0713268,248_82
D0713268,706_4
D0713272,1238_10
D0713272,1962_2
D0713272,782_144
D0713272,934_113
D0713276,1466_120
D0713276,1484_121
D0713276,1702_20
D0713276,1898_146
D0713276,478_55
D0713276,625_2
D0713276,868_8
D071327754,1206_69
D071327754,1755_150
D071327754,2345_97
D071327754,371_120
D071327754,493_152
D071327754,583_102
D071330044,1255_10
D071330044,1509_123
D071330044,509_158
D071330044,923_74
D0713331,1056_168
D0713331,1273_19
D0713331,1387_108
D0713331,1398_186
D0713331,2065_84
D0713331,2090_179
D0713331,2178_155
D0713331,2370_133
D0713331,260_167
D0713351,128_131
D0713351,1572_62
D0713351,1630_53
D0713351,2187_140
D0713351,2380_82
D0713351,38_80
D0713351,498_186
D071336855,1344_135
D071336855,1468_170
D071336855,2437_132
D071336855,344_126
D071336855,491_184
D071336855,547_20
D071336855,662_75
D0713393,1278_125
D0713393,1403_70
D0713393,1521_102
D0713393,2362_4
D0713393,619_58
D0713396,1921_27
D0713396,2441_120
D0713396,2470_29
D071342993,1163_179
D071342993,155_113
D071342993,251_5
D071342993,48_160
D071342993,543_172
D071342993,632_40
D071342993,743_71
D071345222,1475_148
D071345222,1940_98
D071345222,2115_125
D0713456,1227_96
D0713456,1473_103
D0713456,1722_168
D0713456,2170_187
D0713456,410_114
