D0797254,2254_63
D0797254,2292_119
D0797254,2341_114
D0797254,711_53
D0797254,878_11
D079725958,1001_132
D079725958,1202_2
D079725958,1655_88
D079725958,1680_23
D079725958,1892_146
D079725958,1972_83
D079725958,2251_23
D079725958,2375_131
D079725958,430_188
D079725958,445_160
D079725958,4_96
D079725958,520_21
D079725958,705_176
D0797261,1403_158
D0797261,1959_123
D0797261,2451_33
D0797261,276_82
D0797261,344_4
D0797261,495_139
D0797261,561_162
D0797261,843_114
D0797275,1008_173
D0797275,103_105
D0797275,1159_6
D0797275,133_32
D0797275,1781_79
D0797275,1831_33
D0797275,342_159
D0797275,397_42
D0797275,784_89
D0797286,1167_123
D0797286,1172_156
D0797286,1473_161
D0797286,2159_93
D0797286,2416_159
D0797286,586_169
D0797286,636_47
D0797286,691_39
D079731393,2025_174
D079731393,2255_0
D079731393,2367_21
D079731393,354_133
D079731393,760_182
D079731850,1041_30
D079731850,1066_53
D079731850,1388_32
D079731850,1517_164
D079731850,2347_17
D079731850,399_83
D079731850,416_56
D0797322,1008_120
D0797322,1299_102
D0797322,1331_78
D0797322,1412_175
D0797322,1417_100
D0797322,2240_185
D0797322,2243_167
D0797322,224_65
D0797322,284_102
D0797322,388_179
D0797322,777_68
D0797322,922_171
D0797322,949_95
D079732222,1018_153
D079732222,1474_1
D079732222,1808_43
D079732222,1843_107
D079732222,270_92
D079732222,452_124
D079732222,651_127
D079732222,960_9
D0797332,1188_119
D0797332,1271_38
D0797332,1284_164
D0797332,1324_93
D0797332,148_130
D0797332,194_175
D0797332,2107_28
D0797332,455_136
D0797332,905_70
D0797332,996_3
D0797345,1546_140
D0797345,1619_56
D0797345,1728_125
D0797345,316_163
D0797345,489_50
D079735162,1001_16
D079735162,1540_150
D079735162,2045_74
D079735162,2346_138
D079735162,335_131
D079735162,9_106
D0797356,1913_76
D0797356,1921_22
D0797356,2177_112
D0797356,2205_72
D0797356,32_77
D0797356,673_97
D0797356,830_119
D0797371,1026_82
D0797371,2108_11
D0797371,2228_139
D0797371,376_134
D0797371,394_56
D0797371,547_101
D0797371,5_146
D0797375,1103_22
D0797375,1156_83
D0797375,1367_46
D0797375,1427_96
D0797375,1991_18
D0797375,2037_117
D0797375,2277_94
D0797375,236_145
D0797375,405_113
D0797375,618_81
