D0767859,1116_83
D0767859,1616_92
D0767859,1782_8
D0767859,1830_64
D0767859,2249_174
D0767859,311_52
D0767859,532_46
D0767866,1109_8
D0767866,1792_11
D0767866,18_111
D0767866,2062_122
D0767866,2150_20
D0767866,2338_156
D0767866,328_59
D076787331,1672_89
D076787331,1873_175
D076787331,1917_23
D076787331,2005_112
D076787331,2033_39
D076787331,498_18
D076787331,57_141
D076787331,586_156
D076787331,882_185
D076787584,1501_42
D076787584,165_62
D076787584,2204_163
D076787584,622_105
D076787584,696_44
D076787584,73_42
D0767940,1146_68
D0767940,1218_107
D0767940,1322_71
D0767940,1368_22
D0767940,2056_101
D0767940,2289_76
D0767940,2404_127
D0767940,2466_58
D0767940,324_18
D076795206,1942_138
D076795206,1970_159
D076795206,538_187
D076795206,766_42
D076795206,967_61
D0767969,1660_53
D0767969,1943_76
D0767969,28_66
D0767969,534_84
D0767969,827_40
D0767988,135_29
D0767988,154_105
D0767988,2020_145
D0767988,275_40
D0767988,320_143
D0767988,562_177
D0767988,701_45
D0767988,946_137
D0767988,975_75
D076799617,1073_45
D076799617,1154_123
D076799617,1591_26
D076799617,409_164
D076799617,858_87
D076799617,974_180
D0768005,1219_74
D0768005,1859_8
D0768005,1870_14
D0768005,2239_148
D0768005,633_151
D0768017,143_35
D0768017,1576_124
D0768017,1653_15
D0768017,2017_54
D0768017,364_36
D0768017,388_23
D0768017,393_93
D0768017,678_34
D0768017,781_180
D076801709,1362_68
D076801709,2368_24
D076801709,2380_51
D076801709,530_180
D0768021,1025_186
D0768021,1094_48
D0768021,1702_0
D0768021,2098_18
D0768021,258_97
D0768021,744_54
D0768021,990_57
D0768021,991_75
D076802232,123_70
D076802232,2235_147
D076802232,549_184
D076802232,589_159
D076804120,1381_177
D076804120,150_100
D076804120,2031_49
D076804120,2096_55
D076804120,2121_139
D076804120,2401_180
D076804120,482_89
D076804120,668_146
D076804120,714_0
D076807084,1191_33
D076807084,1685_113
D076807084,1844_71
D076807084,2048_153
D076807084,303_103
D076807084,550_179
D076807084,991_91
D0768084,1019_32
D0768084,1179_161
D0768084,1648_84
D0768084,1973_143
D0768084,547_71
D0768106,1170_40
D0768106,1323_158
D0768106,1355_100
D0768106,1536_147
D0768106,1982_19
D0768106,2220_28
D0768106,393_1
D0768106,874_92
D0768139,1076_91
D0768139,1441_52
D0768139,1528_74
D0768139,1590_57
D0768139,849_29
D0768149,1704_16
D0768149,1978_59
D0768149,83_65
D076815249,1000_127
D076815249,1115_50
D076815249,1265_124
D076815249,1393_146
D076815249,2129_58
D076815249,2132_16
D076815249,694_135
D076815249,846_177
D076815379,1151_130
D076815379,1401_11
D076815379,159_43
D076815379,1724_158
D076815379,879_71
D076815379,963_139
D0768158,1003_173
D0768158,1830_69
D0768158,28_72
D0768182,118_134
D0768182,1241_80
D0768182,1404_126
D0768182,159_111
D0768182,1604_99
D0768182,1609_61
D0768182,256_43
D0768182,661_61
D0768182,8_101
D076818745,1732_11
D076818745,408_116
D076818745,423_31
D076818745,848_37
D076818745,948_16
D0768192,1790_134
D0768192,1832_78
D0768192,2002_158
D0768192,2034_60
D0768192,2406_11
D0768192,311_161
D0768192,375_145
D0768192,463_68
D0768192,597_102
D076819872,1467_155
D076819872,1901_28
D076819872,2134_110
D076819872,2222_101
D076821653,1027_89
D076821653,1265_153
D076821653,1879_26
D076821653,2220_50
D076821653,2477_118
D076821653,565_59
D076821653,731_100
D076821653,731_184
D076821653,981_130
D0768230,1030_160
D0768230,1047_124
D0768230,1349_50
D0768230,1671_47
D0768230,2079_65
D0768230,277_28
D0768230,82_139
D076823251,1098_126
D076823251,1190_10
D076823251,2048_124
D076823251,59_17
D076823251,715_128
D076824951,1411_191
D076824951,1526_59
D076824951,1544_144
D076824951,1552_168
D076824951,1665_146
D076824951,1838_162
D076824951,2281_65
D076824951,662_161
D076824951,84_47
D0768258,1445_139
D0768258,1516_184
D0768258,2264_130
D0768258,655_88
D0768258,8_129
D076826924,1535_52
D076826924,1721_56
D076826924,370_150
D076826924,439_169
D076826924,552_74
D0768278,1330_27
D0768278,154_102
D0768278,167_44
D0768278,274_138
D0768278,387_134
D0768278,712_119
D0768278,779_16
D0768278,781_76
D0768278,927_137
D0768294,1159_100
D0768294,1200_183
D0768294,1282_84
D0768294,186_4
D0768294,2238_81
D0768294,409_38
D0768294,681_92
D0768294,785_49
D0768294,786_9
D0768294,857_108
D0768294,976_84
D0768349,1160_78
D0768349,1392_14
D0768349,1596_126
D0768349,1617_93
D0768349,1786_177
D0768349,2158_101
D0768349,655_24
D0768349,761_109
D0768349,93_169
D076835230,1703_115
D076835230,17_170
D076835230,1957_62
D076835230,1959_134
D076835230,2056_40
D076835230,23_114
D076835230,405_186
D076835230,482_24
D076835230,52_80
D076835230,678_47
D076835230,927_3
D0768355,1270_66
D0768355,2017_98
D0768355,2032_39
D0768355,2042_102
D0768355,2065_178
D0768355,382_94
D0768355,836_37
D0768355,883_96
D076836169,1013_7
D076836169,1114_48
D076836169,1161_140
D076836169,1309_38
D076836169,1528_127
D076836169,1976_21
D076836169,2100_63
D076836169,2205_30
D076836169,424_119
D076836169,462_149
D076836169,596_170
D0768366,1082_111
D0768366,1171_118
D0768366,1284_105
D0768366,144_33
D0768366,1529_178
D0768366,1600_103
D0768366,1881_169
D0768366,1950_27
D0768366,1961_5
D0768366,347_162
D0768366,933_87
D0768366,993_123
D0768378,1595_65
D0768378,1719_116
D0768378,1851_178
D0768378,2265_19
D0768378,865_160
D0768387,1520_12
D0768387,1732_166
D0768387,1795_62
D0768387,1866_135
D0768387,2072_44
D0768387,2144_125
D0768387,351_117
D0768387,432_179
D0768391,1392_30
D0768391,1413_135
D0768391,1899_46
D0768391,919_17
D0768391,939_116
D076839405,1452_41
D076839405,1561_40
D076839405,1750_133
D076839405,2122_33
D076839405,2260_106
D076839405,417_158
D076839405,53_190
D076839405,617_58
D076839405,693_147
D076839405,69_85
D076839405,740_23
D076839405,86_65
D0768403,1898_82
D0768403,2148_125
D0768403,281_169
D0768403,401_58
D0768403,857_69
D076840944,1218_22
D076840944,1672_29
D076840944,298_53
D076840944,378_76
D076840944,873_37
D076843457,1111_173
D076843457,1399_140
D076843457,267_145
D076843457,440_81
D076843457,689_125
D0768447,1001_129
D0768447,1311_80
D0768447,1316_147
D0768447,1577_87
D0768447,170_176
D0768447,173_61
D0768447,1758_133
D0768447,434_148
D0768447,597_187
D0768460,1386_171
D0768460,1614_76
D0768460,327_51
D0768460,503_108
D0768460,835_131
D076850080,1135_52
