D0867766,2112_8
D0867766,2410_95
D0867766,368_119
D0867766,55_82
D086776844,1014_185
D086776844,1015_107
D086776844,1095_132
D086776844,110_31
D086776844,1152_133
D086776844,1324_2
D086776844,1674_25
D086776844,167_109
D086776844,2170_188
D086776844,403_2
D086776844,643_129
D086776844,706_5
D086776844,93_106
D0867774,1240_7
D0867774,132_92
D0867774,1615_16
D0867774,1737_149
D0867774,1822_84
D0867774,1852_141
D0867774,261_131
D0867774,81_88
D0867774,937_107
D0867790,1000_130
D0867790,1102_135
D0867790,1104_16
D0867790,1320_121
D0867790,1708_162
D0867790,1862_118
D0867790,38_186
D0867790,814_2
D0867817,1055_8
D0867817,1262_105
D0867817,1561_83
D0867817,1801_70
D0867817,2018_62
D0867817,465_146
D0867817,518_106
D0867817,649_173
D0867817,838_141
D0867817,974_110
D0867820,1293_4
D0867820,160_10
D0867820,17_62
D0867820,2126_155
D0867820,2339_62
D0867820,2387_83
D0867820,615_39
D086782081,1277_184
D086782081,1380_176
D086782081,183_20
D086782081,1908_47
D086782081,2288_64
D086782081,2475_117
D086782081,396_3
D086782173,1173_91
D086782173,1491_92
D086782173,1652_174
D086782173,882_77
D086782425,1055_169
D086782425,1314_1
D086782425,1408_129
D086782425,1768_29
D086782425,519_98
D086782425,911_148
D0867828,1391_22
D0867828,1398_163
D0867828,1887_126
D0867828,2129_112
D0867828,387_10
D0867828,899_182
D0867828,956_77
D0867836,1093_120
D0867836,1997_122
D0867836,2189_20
D0867836,236_5
D0867836,768_153
D086783729,1344_67
D086783729,2195_21
D086783729,310_18
D086783729,823_180
D0867841,1012_145
D0867841,1473_14
D0867841,1916_110
D0867841,2196_22
D0867841,2269_131
D0867841,2472_162
D0867841,26_141
D0867841,730_26
D0867841,749_4
D0867846,1075_121
D0867846,1462_19
D0867846,1775_156
D0867846,1893_129
D0867846,2082_25
D0867846,2212_66
D0867846,2221_114
D0867846,290_128
D0867846,305_118
D0867846,734_12
D0867846,987_9
D086786768,1299_191
D086786768,1537_37
D086786768,1912_73
D086786768,399_70
D086786768,587_157
D086786768,732_72
D086787291,1024_83
D086787291,1034_73
D086787291,1385_34
D086787291,1492_131
D086787291,1844_150
D086787291,1917_54
D086787291,685_37
D086787291,714_109
D086787291,785_141
D086787291,854_19
D086787291,880_55
D086787291,926_81
D086787666,16_50
D086787666,26_109
D086787666,28_128
D086787666,417_94
D086787666,461_138
D086787666,704_118
D086787666,70_99
D086789400,1000_112
D086789400,1625_181
D086789400,1999_79
D0867904,117_71
D0867904,1581_147
D0867904,175_139
D0867904,2139_17
D0867904,440_51
D0867904,712_96
D0867904,988_189
D0867905,1020_90
D0867905,117_95
D0867905,1292_109
D0867905,1569_19
D0867905,1815_45
D0867905,411_67
D0867905,531_30
D0867905,91_90
D0867908,1058_61
D0867908,1063_78
D0867908,1192_129
D0867908,1595_170
D0867908,1749_166
D0867908,1780_174
D0867908,2066_185
D0867908,2242_149
D0867908,2321_140
D0867908,2463_184
D0867908,457_46
D0867908,887_64
D086792516,1074_128
D086792516,1123_147
D086792516,1271_84
D086792516,2003_31
D086792516,2075_94
D086792516,232_178
D086792516,266_132
D086792516,5_4
D086792516,717_129
D086792516,789_82
D086794909,1135_76
D086794909,1231_2
D086794909,1434_28
D086794909,1553_45
D086794909,1933_12
D086794909,1980_113
D086794909,2347_127
D086794909,2397_53
D086794909,2431_31
D086794909,546_85
D086794909,598_110
D086794909,86_168
D086795432,1071_69
D086795432,1271_152
D086795432,128_170
D086795432,1810_114
D086795432,1825_87
D086795432,1853_135
D086795432,370_134
D086795432,519_100
D086795715,1188_131
D086795715,1189_34
D086795715,1205_34
D086795715,1485_89
D086795715,1833_171
D086795715,2287_169
