D018133523,1090_23
D018133523,1357_73
D018133523,1671_13
D018133523,1693_69
D018133523,1844_118
D018133523,2000_161
D018133523,2034_40
D018133523,2054_133
D018133523,2376_33
D018133523,307_148
D018133523,459_33
D018133523,779_114
D018134933,1403_81
D018134933,1532_157
D018134933,1562_34
D018134933,1926_172
D018134933,1926_180
D018134933,2015_112
D018134933,2017_179
D018134933,505_134
D018134933,626_186
D018134933,660_108
D018134933,706_55
D018134933,929_110
D018135503,1285_88
D018135503,1989_182
D018135503,2132_148
D018135503,573_97
D018135503,811_69
D018135503,818_56
D018135503,835_171
D018135503,910_136
D018135503,966_58
D018135756,1291_133
D018135756,1785_101
D018135756,2019_39
D018135756,2116_115
D018135756,2198_77
D018135756,758_4
D018137286,1150_106
D018137286,2059_103
D018137286,2074_5
D018137286,2322_95
D018137286,555_11
D018137286,978_42
D018139341,1049_121
D018139341,1275_161
D018139341,145_118
D018139341,1680_167
D018139341,1950_111
D018139341,2209_60
D018139341,2233_23
D018139341,2360_45
D018139341,518_59
D018139914,1017_95
D018139914,1473_128
D018139914,1601_129
D018139914,1745_111
D018139914,1911_132
D018139914,2166_158
D018139914,2336_161
D018139914,2442_30
D018139914,482_80
D018139914,503_24
D018139914,549_61
D018139914,556_90
D018139914,970_77
D018141726,1818_14
D018141726,2217_162
D018141726,567_113
D018141726,973_160
D018142327,2076_72
D018142327,242_64
D018142327,603_154
D018144284,1236_150
D018144284,204_177
D018144284,2216_34
D018144284,895_78
D018144284,994_177
D018144666,1687_20
D018144666,168_135
D018144666,2083_95
D018144666,2294_147
D018144666,2345_49
D018144666,539_66
D018146646,1021_119
D018146646,1071_163
D018146646,1096_105
D018146646,1560_85
D018146646,183_149
D018146646,2099_172
D018146646,2187_63
D018146646,2262_57
D018146646,503_29
D018146646,814_161
D018146646,830_60
D018146813,1172_118
D018146813,1207_32
D018146813,1922_93
D018146813,2356_50
D018146813,691_57
D018146813,703_79
D018146813,753_21
D018146813,956_40
D018158656,1336_34
D018158656,1965_120
D018158656,2002_49
D018158656,232_87
D018158656,487_96
D018158656,598_80
D018158656,619_15
D018161397,1127_72
D018161397,1285_48
D018161397,1625_5
D018161397,1906_60
D018161397,2042_97
D018161397,2193_174
D018161397,498_80
D018161397,692_153
D018162714,1199_58
D018162714,148_76
D018162714,1613_175
D018162714,1875_26
D018162714,193_79
D018162714,195_23
D018169805,1137_86
D018169805,1430_54
D018169805,1814_153
D018169805,1928_118
D018169805,1985_91
D018169805,823_162
D018169805,857_83
D018170962,135_180
D018170962,198_129
D018170962,2025_184
D018170962,912_102
D018171457,1098_124
D018171457,123_136
D018171457,1916_139
D018171457,2053_64
D018171457,2325_125
D018173512,1047_154
D018173512,1677_175
D018173512,172_83
D018173512,1894_123
D018173512,412_57
D018173512,459_20
D018173512,603_149
D018173512,609_84
D018173512,874_116
D018177855,1039_70
D018177855,1593_158
D018177855,161_162
D018177855,1703_95
D018177855,1799_179
D018177855,2130_85
D018177855,2339_99
D018177855,405_97
D018177855,497_173
D018177855,59_61
D018177855,628_85
D018177855,74_179
D018178579,1323_55
D018178579,1330_72
D018178579,1635_175
D018178579,1799_176
D018178579,1896_129
D018178579,2039_105
D018178579,203_97
D018178579,320_166
D018178579,560_162
D018178579,66_108
D018178920,1678_125
D018178920,1936_128
D018178920,2274_186
D018178920,441_85
D018178920,563_85
D018178920,581_133
D018178920,794_95
D018182408,104_57
D018182408,1515_19
D018182408,2247_67
D018182408,238_31
D018182408,329_91
D018182408,460_47
D018182408,559_127
D018182408,632_46
D018182408,879_6
D018183306,183_26
D018183306,304_176
D018183306,399_68
D018183306,617_86
D018183306,645_122
D018186529,1242_174
D018186529,1482_8
D018186529,1737_147
D018186529,1852_56
D018186529,2304_162
D018186529,280_0
D018186529,319_1
D018186529,734_57
D018186529,837_31
D018192728,1005_54
D018192728,1008_103
D018192728,1025_42
D018192728,1393_89
D018192728,1621_58
D018192728,1632_26
D018192728,1897_120
D018192728,791_13
D018192728,84_116
D018193633,1022_151
D018193633,1057_23
D018193633,1172_39
D018193633,1565_123
D018193633,1709_31
