D002786452,1412_0
D002786452,1524_41
D002786452,2017_19
D002786452,2031_122
D002786452,637_105
D002789101,2129_68
D002789101,2350_33
D002789101,650_22
D002789101,842_142
D002791517,1190_106
D002791517,1368_5
D002791517,1501_149
D002791517,1912_118
D002791517,1987_171
D002791517,2000_96
D002791517,2084_133
D002791517,2374_180
D002791517,281_155
D002791517,414_35
D002793061,1052_84
D002793061,1120_27
D002793061,1283_168
D002793061,1289_139
D002793061,1633_162
D002793061,1718_92
D002793061,1793_142
D002793061,217_7
D002793061,2425_125
D002793061,25_70
D002793061,618_160
D002793061,93_62
D002793634,1111_109
D002793634,1195_28
D002793634,1714_184
D002793634,2082_3
D002793634,2439_114
D002793634,819_144
D002803760,109_52
D002803760,1294_24
D002803760,1935_100
D002803760,325_56
D002803760,510_75
D002805931,1155_52
D002805931,1443_98
D002805931,1603_2
D002805931,1692_52
D002805931,172_81
D002805931,1798_70
D002805931,320_93
D002805931,361_161
D002807263,1315_34
D002807263,1318_1
D002807263,1420_22
D002807263,1572_20
D002807263,1675_75
D002807263,1980_78
D002807263,2088_178
D002807263,226_53
D002807263,25_181
D002807263,355_57
D002807263,470_136
D002807263,663_13
D002807263,928_86
D002807928,1419_110
D002807928,1686_167
D002807928,1994_165
D002807928,2025_4
D002807928,2353_7
D002807928,2418_172
D002807928,346_142
D002807928,655_29
D002807928,766_164
D002807928,891_3
D002807928,93_112
D002808352,1119_81
D002808352,1390_139
D002808352,1557_156
D002808352,1611_167
D002808352,1704_30
D002808352,216_35
D002808352,2260_14
D002808352,322_107
D002808352,396_47
D002808352,959_67
D002810485,1080_47
D002810485,1728_71
D002810485,2164_31
D002810485,2210_66
D002810485,366_129
D002813240,1945_75
D002813240,2041_181
D002813240,240_52
D002813240,525_170
D002813240,632_42
D002813240,938_126
D002813714,1321_58
D002813714,157_16
D002813714,1971_177
D002813714,2269_27
D002813714,2429_13
D002813714,386_176
D002813714,641_148
D002813714,736_163
D002814544,158_134
D002814544,241_77
D002814544,461_109
D002814544,480_94
D002827377,1762_124
D002827377,2104_149
D002827377,2142_23
D002827377,2181_77
D002827377,2213_85
D002827377,2271_43
D002827377,2462_12
D002827377,767_17
D002827377,79_177
D002830155,1315_86
D002830155,1331_55
D002830155,1587_83
D002830155,1811_157
D002830155,2025_106
D002830155,2308_177
D002830155,666_96
D002830155,780_103
D002830155,9_4
D002831961,1535_19
D002831961,1807_102
D002831961,1929_142
D002831961,2091_110
D002831961,2258_72
D002831961,331_73
D002831961,377_28
D002831961,994_75
D002833125,1646_161
D002833125,2230_83
D002833125,641_105
D002833125,933_105
