D0516213,516_61
D0516213,791_183
D0516214,115_130
D0516214,1477_26
D0516214,1500_48
D0516214,1510_72
D0516214,2189_9
D0516214,2282_120
D0516214,2473_49
D0516214,441_145
D0516225,1017_8
D0516225,1109_68
D0516225,1202_35
D0516225,1203_23
D0516225,1417_60
D0516225,1559_8
D0516225,2117_58
D0516225,670_122
D051624521,152_182
D051624521,1591_159
D051624521,1780_45
D051624521,1929_67
D051624521,780_63
D051624521,984_26
D051626549,1022_153
D051626549,116_88
D051626549,1219_102
D051626549,1225_9
D051626549,1562_165
D051626549,300_44
D051626549,967_128
D051627089,1015_82
D051627089,1148_115
D051627089,1285_13
D051627089,1959_121
D051627089,2236_188
D051627089,2346_175
D051627089,240_11
D051627089,272_116
D051627089,374_167
D051627089,922_119
D0516272,2134_55
D0516272,440_103
D0516272,72_21
D0516281,1229_94
D0516281,1382_157
D0516281,1488_179
D0516281,1984_3
D0516281,2211_112
D0516281,2377_88
D0516281,466_32
D0516281,779_185
D0516281,981_137
D0516291,1027_112
D0516291,1040_70
D0516291,1443_24
D0516291,2080_132
D0516291,2174_91
D0516291,298_26
D0516291,773_135
D0516291,850_74
D0516308,1052_111
D0516308,1333_137
D0516308,1556_12
D0516308,1804_33
D0516308,2200_107
D0516308,2468_81
D0516308,406_38
D0516308,745_117
D0516308,795_185
D051632137,102_184
D051632137,1103_41
D051632137,1317_178
D051632137,1419_108
D051632137,1707_59
D051632137,1817_72
D051632137,1818_163
D051632137,2273_124
D051632137,227_147
D051632137,2369_1
D051632137,608_119
D0516341,1000_114
D0516341,118_63
D0516341,1536_161
D0516341,1607_53
D0516341,2128_58
D0516341,261_158
D0516341,972_165
D0516342,1020_71
D0516342,145_75
D0516342,1591_68
D0516342,16_159
D0516342,1724_167
D0516342,2199_135
D0516342,2207_69
D0516342,2265_2
D0516342,507_183
D0516342,569_57
D0516344,1490_128
D0516344,2103_147
D0516344,2145_37
D0516344,2209_119
D0516344,2277_139
D0516344,2467_45
D0516344,269_67
D0516344,715_29
D0516344,746_180
D051635909,1376_70
D051635909,1609_121
D051635909,977_71
D0516379,1926_145
D0516379,2118_73
D0516379,272_25
D0516379,692_71
D0516379,950_73
D0516394,1022_27
D0516394,1399_112
D0516394,2229_30
D0516394,743_46
D0516394,898_125
D051641238,1568_153
D051641238,1893_125
D051641238,2332_45
D051641238,641_157
D051641238,642_71
D051641238,722_129
D051643058,1289_121
D051643058,1289_127
D051643058,1349_156
D051643058,1631_188
D051643058,1843_176
D051643058,1872_165
D051643058,2005_149
D051643058,2099_134
D051643058,2190_108
D051643058,2279_80
D051643058,2381_16
D051643058,425_106
D051643058,645_128
D0516443,1105_93
D0516443,1557_159
D0516443,1720_96
D0516443,1875_121
D0516443,1949_151
D0516443,19_138
D0516443,683_125
D0516443,957_71
D051645403,1227_170
D051645403,1915_88
D051645403,2286_172
D051645403,384_45
D051645403,504_155
D051645403,510_181
D051645403,955_102
D051645731,1093_25
D051645731,1143_126
D051645731,1297_168
D051645731,2200_32
