D052137563,2212_162
D052137563,2326_52
D052137563,291_132
D052137563,61_74
D052137563,728_57
D052137563,873_115
D0521377,1044_137
D0521377,1515_23
D0521377,1967_69
D0521377,318_38
D0521377,49_43
D0521382,1366_176
D0521382,1489_2
D0521382,1520_52
D0521382,1787_151
D0521382,178_48
D0521382,2283_116
D0521382,2357_56
D0521382,947_61
D0521388,1105_12
D0521388,1331_124
D0521388,2117_80
D0521388,2273_174
D0521388,98_164
D0521397,1118_15
D0521397,1424_29
D0521397,1540_103
D0521397,1767_165
D0521397,2143_26
D0521397,2214_59
D0521397,2292_183
D0521397,249_98
D0521397,281_131
D052142819,1300_45
D052142819,160_144
D052142819,1796_67
D052142819,1842_58
D052143892,1291_187
D052143892,1693_8
D052143892,789_29
D052143892,836_116
D052143892,879_21
D0521467,1331_37
D0521467,1813_82
D0521467,2171_178
D0521467,2383_71
D0521467,355_126
D052147296,1181_115
D052147296,1526_113
D052147296,1611_37
D052147296,1794_174
D052147296,1867_7
D052147296,998_52
D0521473,1084_91
D0521473,1333_176
D0521473,1807_167
D0521473,1808_19
D0521473,2065_51
D0521473,2141_107
D0521473,352_6
D0521473,42_149
D0521477,121_180
D0521477,1579_109
D0521477,1768_174
D0521477,1876_165
D0521477,2181_53
D0521477,2361_53
D0521477,480_92
D0521477,750_163
D052150098,1227_17
D052150098,1688_172
D052150098,2060_36
D052150098,2228_3
D052150098,637_19
D052151279,1178_145
D052151279,1992_4
D052151279,2013_131
D052151279,2154_136
