D0801643,1616_79
D0801643,1808_44
D0801643,2134_118
D0801643,2355_133
D0801644,1313_45
D0801644,169_18
D0801644,1895_16
D0801644,2120_169
D0801644,2216_145
D0801644,354_166
D0801644,417_72
D0801644,627_63
D080165798,1212_125
D080165798,141_133
D080165798,1623_104
D080165798,1850_9
D080165798,1859_31
D080165798,2308_77
D080165798,371_47
D080165798,634_13
D080165798,677_91
D080165798,973_43
D080166054,1041_5
D080166054,1366_168
D080166054,1555_128
D080166054,2449_154
D080166054,87_9
D080166054,995_78
D0801661,1397_102
D0801661,1473_155
D0801661,1705_18
D0801661,1976_183
D0801661,2398_9
D0801661,268_25
D0801661,368_173
D0801661,405_179
D0801661,840_114
D080167747,1077_168
D080167747,1192_166
D080167747,1550_84
D080167747,1766_63
D080167747,2074_182
D080167747,2094_6
D080167747,2241_177
D080167747,763_96
D0801685,1148_123
D0801685,1999_39
D0801685,2066_147
D0801685,435_29
D0801685,62_39
D0801685,782_24
D0801685,7_47
D0801737,1393_64
D0801737,143_59
D0801737,419_97
D0801737,51_101
D0801737,626_6
D0801753,1081_135
D0801753,199_65
D0801753,2205_169
D0801753,2348_8
D0801753,483_16
D0801753,530_22
D0801753,670_34
D0801753,915_127
D0801753,944_118
D0801756,1005_64
D0801756,1937_62
D0801756,2249_177
D0801756,2354_151
D0801756,572_5
D080176459,1611_131
D080176459,2102_42
D080176459,2427_20
D080176459,508_140
D0801771,171_84
D0801771,3_47
D0801771,517_34
D080177159,1162_180
D080177159,1695_51
D080177159,16_128
D080177159,1855_177
D080177159,2461_40
D080177159,467_85
D0801789,1412_3
D0801789,1491_6
D0801789,1654_73
D0801789,1680_34
D0801789,1758_179
D0801789,2195_183
D0801789,2290_150
D0801789,285_175
D0801789,331_157
D0801789,784_119
D0801789,954_61
D0801796,1264_77
D0801796,1270_23
D0801796,1367_100
D0801796,2154_82
D0801796,2177_83
D0801796,218_168
D0801796,342_35
D0801796,759_16
D0801796,963_29
D080181408,1676_165
D080181408,545_178
D080181408,700_149
D080181408,788_43
D0801815,1195_111
D0801815,1297_45
D0801815,1297_64
D0801815,1387_167
D0801815,1459_89
D0801815,1564_177
D0801815,1594_50
D0801815,1616_97
D0801815,348_162
D0801815,474_167
D0801815,525_13
D0801815,714_130
D0801815,728_114
D0801816,1119_131
D0801816,135_126
D0801816,333_86
D0801816,416_3
D0801816,457_88
D0801816,595_166
D0801816,764_41
D0801816,818_55
D0801816,962_97
D080184553,1186_85
D080184553,1404_111
D080184553,1594_176
D080184553,1618_186
D080184553,194_185
D0801877,1260_128
D0801877,1814_79
D0801877,2337_81
D0801877,452_61
D0801877,528_65
D0801889,1117_163
D0801889,1547_149
D0801889,156_139
D0801889,2282_60
D0801889,2411_125
D080189428,2053_128
D080189428,2137_14
D080189428,2185_14
D080189428,244_99
D080189862,1441_56
D080189862,1697_23
D080189862,1890_127
D080189862,2122_96
D080189862,2218_69
D080189862,444_63
D080190905,14_32
D080190905,330_168
D080190905,648_122
D0801913,1464_100
D0801913,1905_136
D0801913,1908_29
D0801913,2214_88
D0801913,2328_151
D0801913,36_109
D0801913,764_106
D0801920,1582_112
D0801920,2271_180
D0801920,370_91
D0801920,561_175
D0801920,660_5
D0801933,1897_0
D0801933,194_88
D0801933,22_169
D0801933,331_158
D0801933,768_66
D0801940,1164_20
D0801940,120_94
D0801940,1620_136
D0801940,16_75
D0801940,1884_59
D0801940,2041_166
D0801940,2441_90
D0801940,2459_6
D0801940,738_30
D080198741,1202_63
D080198741,1208_44
D080198741,1951_6
D080198741,2003_66
D080198741,255_109
D080198741,432_147
D0801996,1019_25
D0801996,1063_146
D0801996,1072_184
D0801996,129_134
D0801996,1702_128
D0801996,1728_66
D0801996,1951_157
D0801996,2000_130
D0801996,2039_130
D0801996,2290_35
D0801996,2358_101
D080202196,1219_133
D080202196,1580_161
D080202196,1635_50
D080202196,1698_141
D0802037,1410_41
D0802037,1519_168
D0802037,1555_133
D0802037,1906_27
D0802037,2048_139
D0802037,2354_104
D0802037,242_147
D0802037,246_181
D0802037,735_135
D0802038,1187_64
D0802038,1343_20
D0802038,140_160
D0802038,1684_97
D0802038,1755_78
D0802038,198_163
D0802038,242_58
D0802038,41_104
D0802038,655_73
D0802040,1581_159
D0802040,1790_127
D0802040,186_11
D0802040,2170_14
D0802040,414_78
D080206637,1753_33
D080206637,1962_45
D080206637,2254_60
D080206637,471_2
D080206965,132_161
D080206965,135_25
D080206965,1961_21
D080206965,674_118
D080206965,880_19
D080206965,901_132
D0802078,1090_121
D0802078,1394_104
D0802078,1399_89
D0802078,1892_166
D0802078,2179_88
D0802078,890_78
D0802078,891_41
D080207931,1700_111
D080207931,2038_92
D080207931,336_35
D080207931,37_107
D080207931,631_36
D080207931,766_20
D0802083,1223_169
D0802083,1502_173
D0802083,165_75
D0802083,2367_7
D0802083,249_93
D0802102,1231_32
D0802102,1313_51
D0802102,1850_132
D0802102,1909_138
D0802102,1946_76
D0802102,2153_35
D0802102,293_59
D0802102,310_128
D0802102,62_75
D080212614,1015_139
D080212614,133_115
D080212614,1751_126
D080212614,2349_168
D080212614,297_7
D080212614,919_180
D0802136,1332_100
D0802136,1637_173
D0802136,1654_126
D0802136,19_63
D0802136,2406_48
D0802136,243_110
D0802136,343_129
D0802136,561_26
D0802136,966_129
D0802137,1004_49
D0802137,1082_64
D0802137,1453_154
D0802137,1473_131
D0802137,2475_6
D0802137,48_175
D0802137,948_86
D0802140,1234_16
D0802140,1792_19
D0802140,1818_131
D0802140,1993_168
D0802140,2153_176
D0802140,381_160
D0802140,53_47
D0802140,607_42
D0802152,1016_178
D0802152,1133_84
D0802152,1566_142
D0802152,2122_117
D0802152,2224_95
D0802152,2311_161
D0802152,2417_170
D0802152,477_3
D0802152,864_183
D080215639,1191_116
D080215639,1867_140
D080215639,1914_72
D080215639,2155_148
D080215639,53_150
D080215639,711_64
D080215639,85_115
D0802188,1212_73
D0802188,1230_162
D0802188,2069_101
D0802188,389_170
D0802188,39_111
D0802188,736_80
D0802188,811_99
D0802198,1073_3
D0802198,1312_53
D0802198,1343_122
D0802198,1445_2
D0802198,1544_63
D0802198,1908_127
D0802198,2181_38
D080220947,301_134
D080220947,448_85
D080220947,471_175
D080220947,48_53
D0802216,1093_34
D0802216,1265_118
D0802216,1450_14
D0802216,1600_19
D0802216,1876_63
D0802216,195_89
D0802216,2207_94
D0802226,1953_170
D0802226,30_145
D0802226,478_160
D0802226,599_101
D0802226,925_76
D080222705,1003_155
D080222705,107_20
D080222705,1089_152
D080222705,1186_96
D080222705,1190_131
D080222705,1278_50
D080222705,1585_131
D080222705,15_72
