D060759108,2449_137
D060759108,2468_47
D060759108,389_184
D060759108,448_173
D060759108,996_22
D060759337,110_168
D060759337,1112_89
D060759337,1325_6
D060759337,1458_42
D060759337,1629_81
D060759337,1669_142
D060759337,1934_138
D060759337,556_120
D060759337,963_154
D0607600,1537_181
D0607600,214_89
D0607600,2399_179
D0607600,617_35
D0607600,756_175
D0607603,1797_96
D0607603,2206_168
D0607603,2282_175
D0607603,2319_128
D0607603,2446_142
D0607603,286_121
D0607603,707_99
D060761781,1101_150
D060761781,1225_98
D060761781,1376_85
D060761781,1469_9
D060761781,169_61
D060761781,1731_165
D060761781,1807_99
D060761781,1813_151
D060761781,1972_47
D060761781,2122_36
D0607619,1545_84
D0607619,1874_129
D0607619,187_160
D0607619,2342_162
D0607619,435_136
D0607619,587_154
D0607619,777_77
D0607619,883_167
D0607620,1047_82
D0607620,1727_109
D0607620,1885_18
D0607620,2188_110
D0607620,2388_107
D0607620,301_75
D0607620,772_50
D0607669,1001_40
D0607669,1791_82
D0607669,1989_17
D0607669,2052_65
D0607669,2155_121
D0607669,2172_21
D0607669,2381_96
D0607669,312_154
D0607672,1039_131
D0607672,1237_120
D0607672,1712_49
D0607672,1998_133
D0607672,2150_182
D0607672,432_60
D0607672,950_5
D060768797,1067_127
D060768797,1154_138
D060768797,129_84
D060768797,2046_70
D060768797,2111_38
D060768797,2114_183
D060768797,421_29
D060768797,5_82
D060768797,750_132
D060768797,958_180
D0607708,1412_185
D0607708,1414_127
D0607708,2027_169
D0607708,828_55
D0607708,955_86
D0607721,1340_56
D0607721,153_127
D0607721,1721_129
D0607721,229_155
D0607721,271_56
D060772862,1129_100
D060772862,1431_2
D060772862,1556_134
D060772862,1913_167
D060772862,826_115
D060772862,912_119
D060772862,933_134
D0607744,1185_16
D0607744,1203_116
D0607744,1233_29
D0607744,1591_4
D0607744,2073_40
D0607744,444_39
D0607744,618_142
D0607744,704_178
D060775016,1028_20
D060775016,1248_168
D060775016,1713_2
D060775016,2044_96
D060775016,23_179
D060775016,2406_49
D0607751,1072_30
D0607751,1503_13
D0607751,1530_17
D0607751,2463_124
D0607751,273_113
D0607751,582_129
D0607751,707_165
D0607751,905_117
D0607754,1382_2
D0607754,1464_158
D0607754,1616_93
D0607754,1658_155
D0607754,2022_156
D0607754,328_72
D0607754,45_68
D0607754,506_130
D0607754,998_151
D0607760,1784_45
D0607760,1984_7
D0607760,293_139
D0607760,487_136
D0607760,788_24
D0607760,797_144
D0607760,930_55
D060776624,1211_84
D060776624,1844_134
D060776624,604_25
D060776624,889_93
D0607773,1028_78
D0607773,1080_174
D0607773,1523_28
D0607773,1780_44
D0607773,347_175
D0607773,565_4
D0607773,614_22
D0607773,893_85
D0607773,918_36
D060778062,1150_33
D060778062,1166_51
D060778062,1800_45
D060778062,1971_32
D060778062,2344_81
D060778062,384_66
D060778062,622_56
D060778062,725_130
D060778062,914_84
D060778581,128_169
D060778581,2287_26
D060778581,422_157
D060778581,437_67
D060778581,699_139
D060778581,760_183
D060779427,1394_106
D060779427,1966_49
D060779427,2102_107
D060779427,571_102
D060779427,705_11
D060779427,859_170
D060779977,1082_150
D060779977,1219_27
D060779977,1491_23
D060779977,1864_76
D060779977,2153_87
D060779977,2200_59
D060779977,2376_16
D060779977,25_65
D060779977,47_8
D060779977,526_141
D060779977,759_28
D060779977,848_109
D060779977,92_35
D0607804,1472_156
D0607804,1637_9
D0607804,1665_31
D0607804,1727_104
D0607804,1795_141
D0607804,31_91
D0607804,620_38
D0607813,1075_65
D0607813,1426_46
D0607813,1458_181
D0607813,1599_129
D0607813,2231_55
D0607813,516_40
D0607813,601_100
D0607813,671_116
D060782960,1422_33
D060782960,1570_148
D060782960,1762_54
D060782960,1820_155
D060782960,1886_108
D060782960,1913_18
D060782960,2032_119
D060782960,2407_152
D060782960,2444_0
D060782960,399_71
D060782960,591_109
D060782960,981_54
D0607848,1123_104
D0607848,1216_173
D0607848,152_67
D0607848,1549_135
D0607848,170_156
D0607848,459_22
D0607848,62_182
D0607848,879_115
D0607869,1262_102
D0607869,1882_8
D0607869,338_170
D0607869,374_116
D0607869,529_14
D060787170,1287_27
D060787170,1718_28
D060787170,2191_14
D060787170,2304_66
D060787170,902_124
D060788856,1132_124
D060788856,1137_107
D060788856,1271_36
D060788856,1440_96
D060788856,1717_179
D060788856,1832_56
D060788856,1833_104
D060788856,1981_17
D060788856,382_177
D060788856,461_33
D060788856,806_105
D060788856,984_86
D0607906,1084_177
D0607906,1783_184
D0607906,270_60
D0607923,1349_17
D0607923,1603_0
D0607923,2067_18
D0607923,2426_13
D0607923,44_40
D0607923,5_154
D0607923,604_132
D0607926,1146_119
D0607926,1678_178
D0607926,1760_77
D0607926,178_116
D0607926,585_0
D0607953,1224_84
D0607953,1465_96
D0607953,1530_110
D0607953,2206_122
D0607953,889_18
D060795410,1308_169
D060795410,1559_38
D060795410,191_74
D060795410,2404_99
D060795410,287_114
D0607956,179_183
D0607956,2097_66
D0607956,2132_9
D0607956,2165_170
D0607956,2401_50
D0607956,464_125
D0607956,570_110
D0607956,598_188
D0607956,772_101
D0607956,772_49
D0607956,934_97
D0607962,1544_100
D0607962,1631_154
D0607962,2033_154
D0607962,2090_24
D0607962,2407_31
D0607962,621_101
D0607962,895_90
D060796400,1310_148
D060796400,1433_9
D060796400,145_92
D060796400,2366_171
D060796400,268_147
D060796400,587_153
D060796400,702_29
D060797711,1137_175
D060797711,1255_12
D060797711,1384_78
D060797711,1909_19
D060797711,2241_116
D060797711,493_177
D0607992,0_139
D0607992,1090_133
D0607992,1805_137
D0607992,1900_190
D0607992,2050_93
D0607992,2066_32
D0607992,2191_44
D060800589,1085_155
D060800589,1694_59
D060800589,216_50
D060800589,450_35
D060800589,452_181
D060803535,1387_175
D060803535,1771_122
D060803535,356_24
D060803535,677_138
D060803535,770_63
D060803535,969_22
D0608069,1013_166
D0608069,1073_159
D0608069,1152_74
D0608069,1232_132
D0608069,1362_172
D0608069,1841_61
D0608069,2240_75
D060809322,1216_91
D060809322,1280_153
D060809322,146_95
D060809322,2124_125
D060809322,2136_40
D060809322,2252_132
D060809322,258_15
D060809322,264_166
D060809322,285_62
D060809322,328_8
D060809322,608_19
D060809322,705_166
D0608106,1283_55
D0608106,1367_23
D0608106,1840_120
D0608106,2236_67
D0608106,2424_48
D060813800,1201_149
D060813800,1319_77
D060813800,1548_166
D060813800,1577_123
D060813800,2211_174
D060813800,735_144
D060813800,78_19
D060813800,804_48
D0608143,1107_2
D0608143,2044_111
