D0588815,137_171
D0588815,1621_136
D0588815,1669_147
D0588815,1709_57
D0588815,1856_175
D0588819,1030_86
D0588819,104_56
D0588819,1768_16
D0588819,2170_139
D0588819,794_69
D0588819,909_143
D0588829,1626_22
D0588829,1685_40
D0588829,2225_152
D058884010,1309_109
D058884010,1854_173
D058884010,233_80
D058884010,2340_12
D058884010,704_70
D058885949,1534_108
D058885949,1612_4
D058885949,2098_24
D058885949,2215_58
D058885949,493_3
D0588861,1096_85
D0588861,1339_63
D0588861,1737_135
D0588861,1782_175
D0588861,1967_62
D0588861,226_118
D0588861,2440_41
D0588861,716_46
D058886250,1143_93
D058886250,1277_19
D058886250,1306_145
D058886250,1700_34
D058886250,1815_27
D058886250,182_78
D058886250,589_52
D058886250,861_184
D058886250,974_14
D058886274,1356_123
D058886274,1523_1
D058886274,1662_19
D058886274,1664_147
D058886274,1726_124
D058886274,2467_74
D058886274,297_125
D058886274,462_102
D058886274,733_91
D058886274,967_28
D0588876,1048_87
D0588876,1327_6
D0588876,2253_127
D0588876,2337_149
D0588876,633_51
D0588876,847_181
D0588876,900_34
D0588878,1416_119
D0588878,1443_91
D0588878,144_63
D0588878,1471_86
D0588878,2144_27
D0588878,219_0
D0588878,974_1
D058888117,1186_37
D058888117,1641_160
D058888117,2047_177
D058888117,2117_155
D058888117,2172_96
D058888117,219_43
D058888117,979_83
D0588892,1515_29
D0588892,1533_175
D0588892,1574_121
D0588892,1735_91
D0588892,1807_26
D0588892,254_124
D0588892,382_59
D0588892,420_47
D0588892,445_7
D058893104,1462_111
D058893104,1830_135
D058893104,1948_76
D058893104,2087_59
D058893104,2171_107
D058893104,229_10
D058893104,344_67
D058893104,634_177
D058893104,813_107
D058893104,819_88
D058893104,833_29
D058893104,887_89
D058893586,1563_153
D058893586,157_85
D058893586,1756_143
D058893586,1994_24
D058893586,2107_20
D058893586,2217_0
D058893586,2314_185
D058893586,2325_100
D058893586,2339_19
D058893586,351_43
D058893586,887_95
D058894378,1365_153
D058894378,1725_167
D058894378,1848_167
D058894378,2416_3
D058894378,648_84
D058894378,653_133
D058894378,701_20
D058894378,746_40
D058894378,992_17
D0588947,1189_25
D0588947,1280_12
D0588947,1281_160
D0588947,1544_119
D0588947,1613_105
D0588947,189_113
D0588947,537_26
D0588967,1007_131
D0588967,1023_127
D0588967,1121_53
D0588967,2379_108
D0588967,811_37
D0588987,1293_41
D0588987,1518_11
D0588987,2046_166
D0588987,2182_158
D0588987,2185_49
D0588987,2226_108
D0588987,277_86
D0588987,469_97
D0588987,936_52
D058902394,1640_89
D058902394,2007_43
D058902394,307_174
D058902394,379_70
D058902394,68_113
D0589044,1059_44
D0589044,1273_178
D0589044,1290_159
D0589044,1988_66
D0589044,2216_54
D0589044,248_108
D0589044,540_98
D0589044,786_184
D0589055,112_127
D0589055,1283_60
D0589055,1371_149
D0589055,1469_137
D0589055,1473_61
D0589055,1481_110
D0589055,1773_40
D0589055,2005_85
D0589055,2189_115
D0589055,508_82
D0589055,548_141
D0589055,708_106
D0589055,938_157
D058905821,1081_33
D058905821,1411_167
D058905821,1414_20
D058905821,1731_29
D058905821,1772_118
D058905821,2007_15
D058905821,2083_132
D058905821,261_187
D058905821,439_12
D058905821,790_115
D058905821,813_16
D058905920,1494_108
D058905920,2131_125
D058905920,2402_101
D058905920,833_137
D058905920,950_39
D0589071,1993_137
D0589071,2277_110
D0589071,2398_131
D0589071,291_2
D0589071,438_94
D058908396,1238_181
D058908396,1447_91
D058908396,1535_92
D058908396,1611_113
D058908396,1670_62
D058908396,2364_1
D058908396,258_34
D058908396,345_52
D058908396,376_124
D058908396,417_13
D058908396,515_79
D058908396,621_57
D058908594,1572_70
D058908594,1651_48
D058908594,1764_122
D058908594,2262_123
D058908594,266_178
D058909393,1242_33
D058909393,1243_76
D058909393,1315_124
D058909393,1332_9
D058909393,1422_118
D058909393,1548_168
D058909393,1805_136
D058909393,2010_146
D058909393,443_112
D058909393,586_108
D058909393,636_65
D058909393,747_12
D058910283,1176_21
D058910283,1293_15
D058910283,427_100
D058910283,436_65
D0589103,1108_91
D0589103,11_74
D0589103,1382_19
D0589103,2150_35
D0589103,2175_63
D0589103,21_0
D0589103,509_66
D0589103,675_160
D0589104,2130_45
D0589104,410_170
D0589104,536_182
D0589127,1205_49
D0589127,1424_171
D0589127,1756_150
D0589127,1959_30
D0589127,2356_136
D0589127,2397_186
D0589127,2470_46
D0589127,309_13
D0589127,338_126
D0589127,341_13
D0589127,553_77
D0589127,650_110
D058913086,176_33
D058913086,2265_153
D058913086,233_23
D058913086,291_47
D058913086,604_110
D058913086,685_146
D058913086,724_48
D058916599,1062_65
D058916599,1121_112
D058916599,1925_31
D0589171,1212_132
D0589171,1379_35
D0589171,1539_143
D0589171,255_159
D0589171,555_84
D0589171,628_52
D0589171,68_182
D0589171,735_127
D0589171,933_61
D0589171,974_164
D058923320,1399_21
D058923320,2363_65
D058923320,2429_185
D058923320,2459_58
D058923320,262_156
D0589237,1344_182
D0589237,1360_60
D0589237,1635_64
D0589237,1780_9
D0589237,2159_46
