D072779484,2340_66
D072779484,2426_101
D072779484,250_14
D072779484,880_115
D072780626,1050_75
D072780626,147_47
D072780626,1592_124
D072780626,1910_160
D072780626,229_123
D072780626,26_124
D072780626,285_42
D072780626,410_174
D072780626,74_8
D072780947,1082_70
D072780947,1819_142
D072780947,1819_167
D072780947,213_96
D072780947,915_7
D0727813,1006_15
D0727813,1416_68
D0727813,1544_54
D0727813,2310_88
D0727813,2335_74
D0727813,261_65
D0727813,385_50
D0727813,603_160
D0727826,1930_44
D0727826,254_161
D0727826,402_34
D0727833,108_159
D0727833,1511_36
D0727833,221_127
D072783542,1037_91
D072783542,1067_149
D072783542,1112_3
D072783542,1433_89
D072783542,1832_5
D072783542,1850_162
D072783542,1926_114
D072783542,256_62
D072783542,529_142
D072783542,620_97
D072783542,901_93
D072783542,958_133
D072785973,1219_29
D072785973,1537_120
D072785973,1586_152
D072785973,2186_3
D072785973,2260_156
D072785973,2369_4
D072785973,580_5
D0727888,1397_58
D0727888,140_27
D0727888,1575_172
D0727888,1691_19
D0727888,1907_162
D0727888,2133_96
D0727888,2156_62
D0727888,2192_119
D0727888,2350_94
D0727888,2369_177
D0727888,2371_28
D0727888,309_44
D0727888,370_38
D0727890,1391_164
D0727890,1578_173
D0727890,1719_166
D0727890,2124_105
D0727890,2129_25
D0727890,495_75
D0727890,926_126
D0727892,1267_61
D0727892,1757_43
D0727892,465_181
D0727892,672_86
D0727892,896_93
D072791592,1432_78
D072791592,2048_27
D072791592,435_116
D072792025,1468_166
D072792025,2124_152
D072792025,2465_23
D072792025,573_142
D072792025,658_100
D072792025,902_180
D072793664,1290_91
D072793664,200_158
D072793664,2222_63
D072793664,2274_91
D072793664,599_53
D0727942,1083_17
D0727942,1379_34
D0727942,1573_83
D0727942,208_150
D0727942,2300_175
D0727942,46_97
D0727942,733_156
D0727945,1078_86
D0727945,1116_188
D0727945,1525_73
D0727945,2287_99
D0727945,2343_60
D0727945,501_33
D0727945,901_73
D0727945,993_93
D072795842,1083_182
D072795842,1294_124
D072795842,1427_152
D072795842,1445_142
D072795842,1859_90
D072795842,2048_49
D072795842,540_41
D072795842,685_114
D072795842,851_68
D0727978,1011_154
D0727978,1152_50
D0727978,627_140
D0727978,776_95
D0727978,952_32
D0727982,1393_183
D0727982,1530_21
D0727982,1650_40
D0727982,201_34
D0727982,2085_21
D0727982,2214_87
D0727982,2383_107
D0727982,731_180
D0727982,863_137
D0727982,916_146
D0727987,1092_58
D0727987,1265_125
D0727987,2159_66
D0727987,2286_110
D0727987,2349_70
D0727987,452_159
D0727987,870_177
D0728002,1243_173
D0728002,1244_134
D0728002,1794_159
D0728002,1844_104
D0728002,2183_28
D0728002,223_143
D0728002,2336_106
D0728002,348_56
D0728002,964_62
