D035586425,270_18
D035586425,523_45
D035586425,537_90
D035586425,638_156
D035586425,793_126
D035586425,918_74
D035586425,93_180
D035586982,1127_69
D035586982,1178_11
D035586982,1608_183
D035586982,1674_17
D035586982,168_140
D035586982,1780_98
D035586982,2090_7
D035586982,2311_26
D035586982,2408_7
D035586982,250_136
D035586982,263_123
D035586982,45_78
D035586982,981_186
D035589419,1061_176
D035589419,1076_43
D035589419,733_20
D035589419,772_87
D035589440,1241_23
D035589440,126_166
D035589440,1321_123
D035589440,1765_107
D035589440,1870_148
D035589440,30_184
D035589440,666_24
D035589440,809_120
D035589440,978_54
D035593393,1574_172
D035593393,1812_5
D035593393,2030_48
D035593393,2427_148
D035593393,853_111
D035598763,1360_36
D035598763,1606_174
D035598763,281_40
D035599906,1322_175
D035599906,162_137
D035599906,248_127
D035599906,278_8
D035599906,282_131
D035599906,607_156
D035599906,648_115
D035599906,650_8
D035599906,834_44
D035599906,886_27
D035602507,1110_168
D035602507,1230_115
D035602507,1629_125
D035602507,1945_78
D035602507,2136_3
D035602507,2252_121
D035602507,2312_152
D035602507,291_58
D035602507,397_136
D035602507,591_36
D035602507,712_92
D035602767,1167_136
D035602767,1272_97
D035602767,1831_170
D035602767,504_36
D035604617,1287_102
D035604617,1620_20
D035604617,1813_72
D035604617,1845_117
D035604617,187_175
D035604617,1911_128
D035604617,2018_131
D035604617,2448_62
D035604617,346_91
D035604617,46_153
D035604617,839_96
D035604617,979_70
D035610762,1005_16
D035610762,120_85
D035610762,1236_0
D035610762,1461_75
D035610762,1898_72
D035610762,2178_96
D035611196,1021_156
D035611196,1105_154
D035611196,1166_146
D035611196,1262_83
D035611196,1266_91
D035611196,1328_152
D035611196,1506_150
D035611196,195_67
D035611196,2149_157
D035611196,2383_67
D035611196,250_12
D035611196,258_54
D035611196,378_19
D035612667,1062_105
D035612667,1208_98
D035612667,1602_45
D035612667,2104_59
D035612667,2347_178
D035612667,2436_5
D035612667,2466_30
D035612667,530_99
D035612667,699_78
D035613534,1486_42
D035613534,1691_173
D035613534,2295_20
D035613534,2370_60
D035613534,255_63
D035613534,292_91
D035613534,439_74
D035617556,1198_56
D035617556,1477_153
D035617556,2317_165
D035617556,603_180
D035617556,653_128
D035617556,676_8
D035617624,1245_155
D035617624,1258_177
D035617624,1349_132
D035617624,1354_182
D035617624,2088_162
D035617624,2096_122
D035617624,2151_73
D035617624,2418_98
D035617624,471_121
D035617624,476_38
D035617624,579_155
