D0816441,681_46
D0816457,1326_153
D0816457,1858_96
D0816457,2018_95
D0816457,2154_74
D0816457,269_17
D081646579,1242_0
D081646579,1977_127
D081646579,2160_172
D081646579,23_88
D081646579,448_6
D081646579,48_6
D081646579,935_147
D081646579,996_112
D0816468,1257_138
D0816468,1412_173
D0816468,1660_49
D0816468,1661_181
D0816468,180_108
D0816468,1829_84
D0816468,2127_155
D0816468,560_147
D0816468,654_164
D0816477,1040_110
D0816477,1150_165
D0816477,2143_130
D0816477,308_61
D0816477,442_23
D0816477,488_115
D0816477,490_174
D0816477,956_160
D081648870,1010_182
D081648870,1133_17
D081648870,1262_11
D081648870,1786_7
D081648870,182_123
D081648870,2113_152
D081648870,2207_150
D081648870,307_135
D081648870,483_5
D081648870,937_83
D081648870,960_183
D081649334,1262_8
D081649334,1551_56
D081649334,1948_2
D081649334,2363_99
D081649334,554_28
D0816502,1127_87
D0816502,168_82
D0816502,2100_110
D0816502,322_108
D0816502,322_60
D0816502,449_182
D0816502,773_138
D0816502,804_108
D0816502,80_2
D0816558,1062_27
D0816558,1728_91
D0816558,2414_66
D0816558,412_100
D0816558,708_26
D0816563,1036_107
D0816563,1406_142
D0816563,1942_104
D0816563,2292_160
D0816563,234_11
D0816571,1768_110
D0816571,2338_93
D0816571,284_72
D0816571,346_50
D0816571,788_35
D0816585,1287_139
D0816585,441_89
D0816585,44_27
D081660544,1029_167
D081660544,1511_78
D081660544,1691_67
D081660544,2049_45
D081660544,2381_6
D081660544,435_162
D081660544,519_124
D081660544,783_43
D081661602,1014_74
D081661602,1016_19
D081661602,1135_14
D081661602,1502_159
D081661602,1568_70
D081661602,2305_60
D081661602,2361_129
D081661602,340_73
D081661602,836_10
D081661602,83_108
D081664146,1053_23
D081664146,167_157
D081664146,1712_101
D081664146,1901_166
D081664146,1921_5
D081664146,1990_157
D081664146,2218_13
D081664146,2442_14
D081664146,293_27
D081664146,469_22
D0816676,1069_97
D0816676,13_33
D0816676,259_6
D0816676,697_68
D0816676,749_186
D0816684,1571_2
D0816684,1672_42
D0816684,1811_161
D0816684,1918_40
D0816684,26_44
D0816684,422_37
D0816684,96_40
D081668854,1279_118
D081668854,1335_107
D081668854,280_86
D081668854,50_133
D081668854,888_72
D0816741,1093_179
D0816741,1611_150
D0816741,2289_124
D0816741,2309_114
D0816741,372_145
D0816741,511_127
D0816741,983_53
D0816763,1017_59
D0816763,1084_72
D0816763,1226_75
D0816763,1233_16
D0816763,150_74
D0816763,1976_98
D0816763,2003_99
D0816763,2413_62
D0816763,2471_4
D0816763,784_140
D0816763,798_158
D0816763,962_135
D0816768,1221_140
D0816768,1881_113
D0816768,2021_36
D0816768,2114_164
D0816768,212_11
D0816768,2161_34
D0816768,218_112
D0816768,2298_182
D0816768,248_146
D0816768,25_179
D0816779,1182_48
D0816779,1811_25
D0816779,2096_166
D0816779,2177_95
D0816779,2218_104
D0816779,268_163
D0816791,1139_93
D0816791,116_44
D0816791,1652_25
D0816791,1981_55
D0816791,365_35
