D0920133,1028_24
D0920133,1404_174
D0920133,1855_37
D0920133,198_120
D0920133,2210_46
D0920133,542_16
D0920133,6_124
D0920147,1741_96
D0920147,198_23
D0920147,217_130
D0920147,2186_4
D0920147,2453_86
D0920147,428_27
D0920147,451_22
D0920147,742_45
D0920152,1566_153
D0920152,1780_115
D0920152,341_68
D0920157,1670_19
D0920157,172_103
D0920157,1812_6
D0920157,1978_123
D0920157,2290_82
D0920157,2352_155
D0920157,511_147
D092016118,1165_0
D092016118,1221_3
D092016118,1599_73
D092016118,1722_153
D092016118,201_25
D092016118,2107_184
D092016118,2287_70
D092016118,965_172
D092018426,1330_126
D092018426,152_140
D092018426,1683_2
D092018426,476_63
D092018426,683_51
D0920189,1358_112
D0920189,1719_172
D0920189,1748_113
D0920189,1882_67
D0920189,1973_171
D0920189,2006_101
D0920189,447_137
D0920189,560_119
D0920189,588_74
D0920189,725_0
D092019201,1167_38
D092019201,1271_62
D092019201,1274_129
D092019201,1280_43
D092019201,1377_82
D092019201,1448_15
D092019201,1540_133
D092019201,1900_90
D092019201,1957_78
D092019201,1999_175
D092019201,967_51
D0920235,1236_165
D0920235,1636_40
D0920235,1660_59
D0920235,1816_51
D0920235,1982_100
D0920235,2076_32
D0920235,2085_90
D0920235,244_137
D0920235,382_157
D0920235,5_178
D0920235,949_179
D092023727,1470_84
D092023727,2264_0
D092023727,2326_22
D092023727,2356_101
D092023727,28_37
D092023727,325_162
D092023727,340_75
D092023727,50_90
D092023727,678_89
D092023727,943_29
D0920245,1080_177
D0920245,1149_128
D0920245,115_21
D0920245,1605_68
D0920245,1778_101
D0920245,1921_40
D0920245,74_74
D0920245,785_121
D0920245,812_23
D0920255,1386_147
D0920255,2285_180
D0920255,2302_64
D0920255,2341_25
D0920255,444_126
D0920255,647_67
D0920255,661_100
D0920256,1089_112
D0920256,1111_88
D0920256,1382_82
D0920256,1506_95
D0920256,1708_35
D0920256,1860_83
D0920256,1934_42
D0920256,2454_177
D0920256,311_170
D0920256,675_168
D0920256,827_25
D0920256,988_65
D0920264,1213_141
D0920264,1438_140
D0920264,155_146
D0920264,452_27
D0920264,544_182
D0920264,676_2
D0920266,1856_24
D0920266,1909_103
D0920266,2154_154
D0920266,839_166
D0920266,968_150
D0920267,1101_128
D0920267,1189_64
D0920267,1798_158
D0920267,774_104
D0920267,966_40
D0920267,971_44
