D0745122,1655_72
D0745122,1683_83
D0745122,2064_66
D0745122,2165_44
D0745122,2208_76
D0745122,525_162
D0745122,92_172
D074514946,1059_115
D074514946,1186_10
D074514946,1412_39
D074514946,171_133
D074514946,2004_56
D074514946,2341_185
D074515783,1002_33
D074515783,1180_154
D074515783,1506_156
D074515783,1646_164
D074515783,1679_170
D074515783,1956_10
D074515783,1990_100
D074515783,2475_14
D074515783,386_126
D074515783,607_185
D074515783,717_32
D074515783,851_160
D074515783,86_154
D074516025,2158_36
D074516025,2382_85
D074516025,364_167
D074516025,585_26
D074516025,615_164
D074516025,969_124
D0745170,1287_150
D0745170,1451_186
D0745170,1618_121
D0745170,1735_172
D0745170,1868_116
D0745170,643_156
D0745170,698_147
D0745170,755_145
D0745170,829_47
D0745170,898_110
D0745178,1282_146
D0745178,1374_58
D0745178,139_117
D0745178,142_173
D0745178,43_38
D0745178,599_128
D0745178,608_98
D0745178,679_52
D0745178,949_166
D074519088,1045_129
D074519088,1102_106
D074519088,125_159
D074519088,161_153
D074519088,1635_163
D074519088,2168_69
D074519088,604_51
D074519088,67_143
D074519088,927_84
D0745193,1518_36
D0745193,1869_78
D0745193,201_138
D0745193,221_95
D0745193,2357_30
D0745193,2443_58
D0745193,400_44
D0745193,410_97
D0745193,511_11
D0745193,586_122
D0745193,747_119
D0745193,780_94
D0745193,845_83
D074520336,1118_39
D074520336,1369_28
D074520336,1559_19
D074520336,2093_81
D074520336,2130_126
D074520336,215_78
D074520336,559_178
D074520336,612_172
D0745204,1310_6
D0745204,1633_105
D0745204,1998_38
D0745204,2171_151
D0745204,230_158
D0745204,2419_142
D0745204,47_174
D074521661,1181_143
D074521661,1185_28
D074521661,1745_159
D074521661,1912_48
D074521661,1975_121
D074521661,2410_46
D074521661,263_132
D074521661,647_170
D074521661,66_101
D074523276,1526_128
D074523276,1959_90
D074523276,344_130
D074523276,546_110
D074524655,1538_112
D074524655,2020_49
D074524655,2027_125
D074524655,2273_33
D074524655,2453_172
D074524655,804_146
D074524655,983_7
D0745268,141_98
D0745268,1551_179
D0745268,1941_185
D0745268,483_83
D0745268,747_36
D0745293,1357_37
D0745293,1483_39
D0745293,1648_119
D0745293,2207_0
D0745293,748_123
D074530977,1023_60
D074530977,1402_100
D074530977,1793_82
D074530977,1928_16
D074530977,1990_8
D074530977,2312_184
D074530977,373_142
D0745314,1421_173
D0745314,14_2
D0745314,615_143
D0745315,1028_172
D0745315,1128_166
D0745315,1148_56
D0745315,183_9
D0745315,282_64
D0745315,430_88
D0745315,741_23
D0745315,755_33
D0745345,1125_108
D0745345,1138_45
D0745345,1602_25
D0745345,1956_81
D0745345,305_44
D0745373,1360_82
D0745373,1617_127
D0745373,1731_139
D0745373,2180_9
D0745373,231_147
D0745377,1629_91
D0745377,1949_162
D0745377,449_138
D0745377,630_174
D0745377,938_49
D0745397,1037_132
D0745397,1203_79
D0745397,1360_159
D0745397,2398_179
D0745397,609_111
D074540143,1045_64
D074540143,1052_87
D074540143,10_127
D074540143,1134_119
D074540143,1241_121
D074540143,1363_168
D074540143,1427_91
D074540143,1430_185
D074540143,1797_120
D074540143,2101_128
D074540143,2178_35
D074540143,372_11
D0745404,1014_83
D0745404,1803_171
D0745404,2300_178
D0745404,322_184
D0745404,625_35
D0745417,1141_70
D0745417,1346_131
D0745417,361_138
D0745417,421_18
D0745417,581_49
D0745417,838_29
D0745417,860_22
D0745417,879_33
D074542239,131_180
D074542239,1797_113
D074542239,217_47
D074542239,2263_80
D074542239,665_140
D074543540,1002_7
D074543540,11_42
D074543540,156_173
D074543540,2034_169
D074543540,2067_151
D074543540,2073_131
D074543540,2179_70
D074543540,2367_96
D074543540,49_94
D0745458,1031_127
D0745458,1159_74
D0745458,1864_64
D0745458,1922_24
D0745458,1970_114
D0745458,2442_132
D0745458,316_169
D0745458,480_47
D0745462,100_84
D0745462,1323_96
D0745462,1446_33
D0745462,1612_7
D0745462,324_25
D074546350,1370_119
D074546350,1609_126
D074546350,1797_59
D074546350,2061_81
D074546350,430_140
D074546350,620_23
D074546350,895_154
D074547050,1533_13
D074547050,1865_144
D074547050,2176_71
D074547050,2358_137
D074547050,2383_8
D074547050,570_155
D074547050,692_76
D074547050,768_1
D0745477,1633_27
D0745477,1664_124
D0745477,2033_7
D0745477,2257_13
D0745477,96_27
D074547975,1182_140
D074547975,132_176
D074547975,1429_88
D074547975,1560_137
D074547975,1813_5
D074547975,184_54
D074547975,2048_156
D074547975,2090_77
D074547975,33_76
D074547975,424_141
D074547975,458_186
D074547975,640_6
D074547975,938_39
D0745484,1807_123
D0745484,1897_94
D0745484,695_179
D074551286,1436_173
D074551286,1854_64
D074551286,1862_115
D074551286,2214_24
D074551286,381_59
D074551286,53_9
D074551286,662_91
D074551286,922_136
D074551286,963_107
D0745529,1763_56
D0745529,865_161
D0745529,990_142
D074553204,1485_138
D074553204,2143_116
D074553204,864_120
D074555109,1132_104
D074555109,1478_60
D074555109,1887_85
D074555109,2087_70
D074557660,1186_131
D074557660,1396_14
D074557660,1456_8
D074557660,1541_81
D074557660,2052_161
D074557660,2093_122
D074557660,2308_57
D074557660,473_19
D074557660,829_167
D074557660,957_66
D074558353,1227_166
D074558353,1309_112
D074558353,1439_44
D074558353,1487_138
D074558353,295_10
D074558353,436_17
D074558353,448_54
D074558353,660_6
D074558353,827_103
D074558353,945_20
D074558353,979_148
D074559206,113_138
D074559206,1182_134
D074559206,1331_185
D074559206,1508_68
D074559206,1522_33
D074559206,1523_2
D074559206,1715_140
D074559206,1888_21
D074559206,2034_99
D074559206,2275_5
D074559206,595_139
D074559206,722_134
D074559206,985_19
D0745595,1490_95
D0745595,1507_150
D0745595,192_182
D0745595,2061_167
D0745595,2065_20
D0745595,572_120
D0745595,716_126
D0745595,834_107
D074560721,1373_144
D074560721,1551_114
D074560721,1586_33
D074560721,1631_186
D074560721,1721_93
D074560721,1923_46
D074560721,1948_123
D074560721,455_106
D074560721,539_72
D074560721,552_124
D074560721,635_36
D074560721,819_137
D074560721,892_178
D0745609,1928_58
D0745609,2053_27
D0745609,2264_87
D0745609,297_20
D0745609,394_135
D0745609,492_44
D0745609,800_56
D0745609,924_4
D0745609,939_14
D0745615,1326_60
D0745615,1481_146
D0745615,14_0
D0745615,1666_78
D0745615,1855_102
D0745615,186_122
D0745615,1953_61
D0745615,2107_142
D0745615,446_128
D0745615,469_134
D0745641,1249_87
D0745641,1448_34
D0745641,1836_23
D0745641,1953_109
