D065521687,1601_141
D065521687,168_132
D065521687,1811_142
D065521687,2356_89
D065521687,376_50
D065521687,765_146
D065521687,767_145
D065521687,926_120
D065521687,960_81
D0655222,100_162
D0655222,1264_160
D0655222,1755_60
D0655222,2188_86
D0655222,2279_113
D0655222,51_160
D0655222,582_178
D0655222,780_95
D0655229,1384_149
D0655229,1632_15
D0655229,1954_96
D0655229,2089_52
D0655229,227_193
D0655229,2407_176
D0655229,2457_26
D0655229,624_43
D0655229,902_82
D065528419,1309_165
D065528419,1855_89
D065528419,1927_84
D065528419,2207_55
D065528419,2378_37
D065528419,425_6
D065528419,446_116
D0655292,1437_65
D0655292,1590_104
D0655292,1822_76
D0655292,279_1
D0655292,636_92
D0655292,730_129
D0655292,731_20
D0655292,898_28
D0655292,923_79
D065534403,1028_177
D065534403,1814_177
D065534403,2239_110
D065534403,2286_38
D065534403,2335_171
D0655360,1215_55
D0655360,162_0
D0655360,260_18
D0655360,264_83
D0655360,298_129
D0655360,322_166
D0655360,812_16
D0655360,827_31
D0655360,931_145
D065536513,1127_106
D065536513,1675_151
D065536513,2123_3
D065536513,214_112
D065536513,2469_64
D065536513,378_63
D065536513,668_42
D065538470,1133_100
D065538470,1150_17
D065538470,1291_67
D065538470,142_74
D065538470,2185_25
D065538470,2246_168
D065538470,2296_127
D065538470,2310_18
D065538470,2461_81
D065538470,45_38
D065538470,710_183
D0655401,1009_53
D0655401,1971_52
D0655401,225_131
D0655401,467_107
D0655401,508_36
D0655416,1177_15
D0655416,1332_110
D0655416,1709_84
D0655416,1873_36
D0655416,2297_22
D0655416,2334_104
D0655416,298_163
D0655416,695_36
D0655416,85_107
D0655417,1690_92
D0655417,1828_106
D0655417,2181_26
D0655417,2427_5
D0655417,322_104
D0655417,322_36
D0655417,553_166
D0655417,920_178
D0655428,1263_58
D0655428,176_77
D0655428,2426_40
D065543702,1479_1
D065543702,1702_105
D065543702,830_46
D0655438,126_72
D0655438,1280_28
D0655438,1533_74
D0655438,1539_34
D0655438,1763_24
D065543931,1200_153
D065543931,1374_27
D065543931,1438_136
D065543931,2086_5
D065543931,623_57
D0655446,1919_106
D0655446,2036_71
D0655446,2307_18
