D053260352,2006_86
D053260352,2424_186
D053260352,397_123
D053260352,53_20
D053260352,600_49
D053260352,847_80
D0532617,1154_39
D0532617,1282_88
D0532617,1479_31
D0532617,2224_118
D0532617,368_30
D053262462,1127_134
D053262462,462_51
D053262462,71_31
D053262462,810_175
D053263568,1557_106
D053263568,1611_32
D053263568,1668_112
D053263568,168_85
D053263568,1735_169
D053263568,1800_109
D053263568,1821_42
D053263568,1984_156
D053263568,269_41
D053263568,305_33
D053263568,531_67
D053263568,534_85
D053263568,637_108
D0532636,1085_18
D0532636,1127_81
D0532636,2033_100
D0532636,2161_150
D0532636,404_38
D0532636,59_93
D0532636,72_115
D0532636,848_79
D0532636,849_0
D0532639,1311_13
D0532639,146_20
D0532639,1946_118
D0532639,2237_94
D0532639,287_148
D0532639,357_115
D0532639,446_5
D0532651,1952_8
D0532651,2190_176
D0532651,235_129
D0532651,2365_159
D0532651,285_12
D0532651,330_47
D0532651,427_48
D0532651,695_57
D0532651,877_120
D0532654,1043_68
D0532654,1057_18
D0532654,1284_175
D0532654,2256_105
D0532654,239_147
D0532654,34_27
D0532654,5_145
D0532654,655_75
D0532654,660_66
D053265418,1168_55
D053265418,1483_58
D053265418,1758_70
D053265418,256_128
D0532671,1071_170
D0532671,1644_124
D0532671,1821_32
D0532671,2142_79
D0532671,2176_31
D0532671,2194_88
D0532671,31_49
D0532671,537_179
D0532671,939_94
D0532694,112_69
D0532694,1380_92
D0532694,1480_12
D0532694,153_75
D0532694,1616_126
D0532694,172_182
D0532694,2192_157
D0532694,2279_87
D0532694,2473_187
D0532694,798_20
D053269515,1075_25
D053269515,1170_54
D053269515,1213_78
D053269515,1665_184
D053269515,1941_117
D053269515,2144_66
D053269515,351_74
D053269515,610_159
D0532697,1081_27
D0532697,2064_24
D0532697,2120_24
D0532697,2128_154
D0532697,2190_174
D0532697,2233_158
D0532697,2260_117
D0532697,24_85
D053270894,1107_153
D053270894,465_5
D053270894,574_93
D053270894,586_2
D053270894,71_133
D053270894,867_119
D0532713,1082_51
D0532713,1114_119
D0532713,2248_158
D0532713,2462_142
D0532713,457_71
D0532713,53_41
D0532713,544_49
D0532713,609_143
D0532713,982_184
D053273062,1103_28
D053273062,11_135
D053273062,1339_149
D053273062,147_31
D053273062,1991_69
D053273062,2066_163
D053273062,2333_149
D053273062,2361_18
D053273062,2414_12
D053273062,2417_82
D053273062,535_47
D053273062,577_74
D053273062,760_179
D0532739,1006_183
D0532739,1350_93
D0532739,1357_38
D0532739,1776_27
D0532739,1798_123
D0532739,274_139
D0532739,463_10
D053274793,1347_106
D053274793,1372_134
D053274793,1653_40
D053274793,2158_119
D053274793,2280_2
D053274793,284_156
D053274793,381_176
D053275417,1013_41
D053275417,1268_29
D053275417,1417_128
D053275417,1966_76
D053275417,2048_30
D053275417,2338_39
D053275417,714_75
D053275417,85_186
D053276308,1365_93
D053276308,1408_123
D053276308,151_139
D053276308,1677_0
D053276308,1730_191
D053276308,1904_147
D053276308,2168_41
D053276308,2377_122
D053276308,377_184
D053276308,503_70
D053276308,883_49
D0532778,1251_12
D0532778,1364_125
D0532778,1517_140
D0532778,1586_179
D0532778,1808_114
D0532778,2311_158
D0532778,28_28
D0532779,1475_80
D0532779,1851_38
D0532779,1967_46
D0532779,386_148
D0532779,39_14
D053278401,103_180
D053278401,1447_160
D053278401,187_91
D053278401,272_161
D053278401,709_112
D053278401,802_4
D053278401,916_125
D0532788,1117_64
D0532788,1781_56
D0532788,1879_133
D0532788,2472_161
D0532788,364_10
D0532788,547_74
D0532788,873_165
D053279002,1122_143
D053279002,1134_45
D053279002,1161_133
D053279002,1484_71
D053279002,2079_157
D053279002,2090_98
D053279002,291_11
D053279002,54_153
D053279002,557_42
D053279002,582_162
D053279002,690_95
D0532806,1063_180
D0532806,1064_87
D0532806,1172_20
D0532806,2079_70
D0532806,2393_93
D0532806,24_164
D0532806,333_152
D0532806,908_78
D0532828,1048_171
D0532828,1150_82
D0532828,1934_25
D0532828,2090_184
D0532828,2394_111
D0532838,1033_193
D0532838,1490_66
D0532838,1721_11
D0532838,1832_63
D0532838,1879_144
D0532838,2306_77
D0532838,2_99
D0532838,460_87
D0532838,604_77
D0532838,719_140
D0532838,755_70
D0532838,791_4
D0532838,972_9
D0532842,1006_72
D0532842,1007_113
D0532842,1358_90
D0532842,1651_1
D0532842,1723_171
D0532842,1809_31
D0532842,2115_26
D0532842,352_3
D0532842,493_29
D0532842,531_16
D053285072,1397_116
D053285072,1494_167
D053285072,1651_91
D053285072,1787_6
D053285072,1826_91
D053285072,2178_90
D053285072,26_86
D053285072,892_142
D053285072,895_8
D053285072,899_122
D053286512,1301_6
D053286512,165_71
D053286512,1709_74
D053286512,2094_163
D053286512,2112_64
D053286512,312_48
D053286512,721_64
D053286512,819_117
D053286512,824_117
D053287137,112_11
D053287137,114_45
D053287137,1235_154
D053287137,1400_5
D053287137,145_94
D053287137,1795_32
D053287137,1866_162
D053287137,2351_62
D053287137,351_39
D053287137,62_128
D053287137,661_10
D053289193,109_170
D053289193,1256_144
D053289193,1270_178
D053289193,1720_36
D053289193,200_170
D053289193,2206_94
D053289193,342_124
D053289193,498_13
D053289193,649_139
D053289193,694_0
D053289193,889_80
D053289193,9_8
D0532909,109_111
D0532909,199_78
D0532909,2104_73
D0532909,2266_123
D0532909,2285_59
D0532909,457_152
D0532909,538_82
D0532909,926_176
D0532909,9_40
D0532921,1055_11
D0532921,1605_115
D0532921,1798_20
D0532921,205_128
D0532921,2115_21
D0532921,2301_36
D0532921,2427_44
D0532921,54_124
D0532921,873_101
D053293022,1572_1
D053293022,1776_59
D053293022,748_78
D053293022,765_57
D053293022,899_12
D053293237,1225_18
D053293237,1716_125
D053293237,2011_65
D053293237,749_17
D053293237,941_181
D053293572,1009_139
D053293572,1588_4
D053293572,1900_92
D053293572,2062_59
D053293572,2076_83
D053293572,2450_41
D053293572,861_182
D053293572,95_11
D053298423,1328_156
D053298423,1739_87
D053298423,1741_148
D053298423,1786_79
D053298423,1867_53
D053298423,20_10
D053298423,2211_167
D053298423,232_174
D0533007,1093_183
D0533007,1397_123
D0533007,1717_95
D0533007,1740_113
D0533007,1748_20
D0533007,2045_33
D0533007,2062_10
D0533007,2267_158
D0533007,979_116
D0533022,1172_105
D0533022,1314_155
D0533022,1597_83
D0533022,1620_111
D0533022,1706_56
D0533022,2287_43
D0533022,2367_176
D0533022,712_79
D0533055,1010_81
D0533055,1089_153
D0533055,1144_41
D0533055,1786_44
D0533055,1803_136
D0533055,2367_32
