D0860768,49_21
D0860769,1796_133
D0860769,474_49
D0860769,761_57
D0860769,795_103
D0860769,989_13
D086077231,1633_138
D086077231,1934_88
D086077231,2018_111
D086077231,2192_46
D086077231,252_81
D086077231,570_91
D086077231,853_18
D0860782,0_168
D0860782,1422_46
D0860782,1528_28
D0860782,1928_6
D0860782,2146_156
D0860782,2477_185
D0860782,307_48
D0860782,411_157
D0860782,678_107
D0860782,689_64
D0860801,1657_3
D0860801,2383_70
D0860801,359_27
D0860801,631_149
D0860801,776_139
D0860801,868_85
D0860801,94_113
D086080231,1037_122
D086080231,1699_20
D086080231,1842_14
D086080231,1951_21
D086080231,2098_111
D086080231,2208_31
D086080231,2230_120
D0860813,1247_179
D0860813,1794_21
D0860813,2194_13
D0860813,586_8
D0860813,760_117
D0860813,830_92
D0860813,999_31
D0860824,1574_3
D0860824,1655_51
D0860824,1895_150
D0860824,2063_128
D0860824,2411_23
D0860824,611_3
D0860824,642_87
D0860824,675_75
D0860824,788_72
D086083317,1732_69
D086083317,1962_161
D086083317,258_11
D0860845,2152_57
D0860845,2316_126
D0860845,595_138
D086087469,1136_66
D086087469,1159_71
D086087469,1470_171
D086087469,1602_89
D086087469,163_93
D086087469,1784_119
D086087469,2027_144
D086087469,2344_25
D086087469,438_54
D086087469,627_162
D086087469,793_5
D086087469,917_11
D086089340,1048_134
D086089340,1155_114
D086089340,1156_14
D086089340,1171_177
D086089340,1627_120
D086089340,695_88
D0860899,1435_72
D0860899,147_50
D0860899,1504_137
D0860899,2080_148
D0860899,316_46
D0860899,489_125
D0860899,622_180
D0860899,67_113
D0860905,1224_127
D0860905,1329_170
D0860905,2046_114
D0860905,219_128
D0860905,2297_60
D0860905,2386_90
D0860905,2424_145
D0860905,939_159
D086090629,1212_48
D086090629,1323_138
D086090629,2137_97
D086090629,4_131
D086090629,690_58
D0860913,1664_135
D0860913,1730_143
D0860913,1853_83
D0860913,187_85
D0860913,2398_13
D0860913,802_34
D0860926,141_126
D0860926,200_41
D0860926,372_137
D0860926,455_169
D0860926,624_143
D0860926,649_38
D0860926,6_105
D0860926,938_174
D086093903,1470_101
D086093903,266_169
D086093903,880_186
D086093903,884_14
D086095051,1287_181
D086095051,198_118
D086095051,601_1
D0860956,1123_154
D0860956,2015_137
D0860956,2242_127
D0860956,2299_178
D0860956,371_154
D086095709,1292_89
D086095709,1556_43
D086095709,2403_41
D0860972,1117_169
D0860972,1194_116
D0860972,173_43
D0860972,2071_139
D0860972,2431_137
D0860972,27_176
D0860972,294_54
D0860972,417_163
D0860972,473_16
D0860972,972_32
D086098281,400_176
D086098281,478_177
D086098281,955_134
