D0715757,1310_60
D0715757,1553_17
D0715757,1761_108
D0715757,1803_151
D0715757,1924_165
D0715757,2128_159
D0715757,312_165
D0715757,393_67
D0715757,918_49
D0715767,1305_85
D0715767,1675_137
D0715767,3_106
D0715767,446_63
D0715767,741_115
D0715767,762_25
D0715767,90_129
D071577821,1127_145
D071577821,1874_167
D071577821,2082_48
D071577821,2232_28
D071577821,251_178
D071577821,490_144
D071578057,1420_17
D071578057,1460_128
D071578057,1508_131
D071578057,1658_53
D071578057,1885_188
D071578057,1949_178
D071578057,2095_61
D071578057,2341_37
D0715792,1148_95
D0715792,1371_69
D0715792,1515_186
D0715792,1784_90
D0715792,2035_73
D0715792,2167_172
D0715792,2389_19
D0715792,708_120
D0715792,741_172
D0715793,1041_88
D0715793,1053_103
D0715793,1390_148
D0715793,1469_10
D0715793,2276_48
D0715793,476_40
D0715793,574_13
D0715793,609_121
D0715793,733_135
D071579696,1675_100
D071579696,193_84
D071579696,1951_110
D071579696,881_177
D0715800,1075_159
D0715800,1239_65
D0715800,161_80
D0715800,1875_150
D0715800,2034_106
D0715800,2149_144
D0715800,508_151
D0715826,102_18
D0715826,1171_174
D0715826,2467_141
D0715826,377_2
D0715826,945_53
D071583990,1819_77
D071583990,1993_127
D071583990,2221_83
D071583990,2346_50
D071583990,2416_186
D071583990,419_61
D0715864,1290_2
D0715864,1333_153
D0715864,1535_47
D0715864,1729_58
D0715864,1741_134
D0715864,2070_141
D0715864,2082_173
D0715864,2203_47
D0715864,2248_68
D0715864,535_118
D0715864,555_108
D0715864,752_0
D0715864,866_21
D071586779,1251_83
D071586779,258_128
D071586779,442_19
D0715881,1487_23
D0715881,1489_60
D0715881,1757_129
D0715881,2264_62
D0715881,388_143
D0715881,586_107
D0715881,797_15
D0715881,947_75
D0715881,969_78
D071589183,100_83
D071589183,1201_155
D071589183,1331_140
D071589183,1684_62
D071589183,1807_163
D071589183,2210_113
D071589183,2456_26
D071589183,302_27
D071589183,642_50
D071589183,664_169
D071589183,785_168
D0715911,1874_33
D0715911,2097_105
D0715911,2162_167
D0715911,2222_139
D0715911,2473_111
D0715911,681_171
D0715911,742_53
D0715911,989_143
D0715913,1634_60
D0715913,1862_32
D0715913,2447_165
D0715913,27_51
D0715913,351_102
D0715913,713_13
D0715913,733_178
D0715913,7_55
D0715913,998_9
D0715917,1201_57
D0715917,1461_62
D0715917,2322_38
D0715917,311_75
D0715917,664_82
D0715919,1198_159
D0715919,1231_139
D0715919,1800_157
D0715919,1805_12
D0715919,1847_74
D0715919,1887_108
D0715919,2333_161
D0715919,2455_35
D0715921,1388_104
D0715921,1478_43
D0715921,2041_4
D0715921,2267_6
D0715921,2276_165
D0715921,2473_45
D0715921,389_35
D0715921,629_119
D0715921,725_40
D071592480,1811_2
D071592480,368_149
D071592480,625_125
D0715957,1135_30
D0715957,1779_156
D0715957,2207_97
D0715957,2382_88
D0715957,273_110
D071596181,118_84
D071596181,1996_49
D071596181,2316_48
D071596181,2333_144
D071596181,708_36
D071596853,1057_98
D071596853,1256_56
D071596853,1508_135
D071596853,1643_59
D071596853,1705_111
D071596853,296_133
D071596853,586_7
D071596853,687_48
D071596853,79_162
D071596969,1710_89
D071596969,2242_180
D071596969,334_187
D071596969,833_186
D071596969,888_172
D071598574,2319_125
D071598574,2375_77
D071598574,760_7
D071598574,900_73
D071602882,1027_172
D071602882,1733_106
D071602882,380_57
D071602882,524_0
D071602882,56_95
D071602882,643_175
D071602882,795_164
D071602882,854_17
D071602882,856_133
D071602882,985_104
D0716030,2144_186
D0716030,347_101
D0716030,382_30
D071605784,1180_14
D071605784,1750_55
D071605784,1930_152
D071605784,1934_120
D071605784,240_158
D071605784,456_44
D071605784,868_14
D071606576,2220_35
D071606576,2313_153
D071606576,2313_20
D071606576,297_53
D071606576,395_16
D071608112,1473_111
D071608112,194_170
D071608112,195_181
D071608112,26_32
D071608112,573_1
D071608112,711_89
D071610405,1206_169
D071610405,1327_104
D071610405,1560_44
D071610405,1587_170
D071610405,1592_44
D071610405,1846_23
D071610405,1903_168
D071610405,2312_96
D071610405,2459_104
D071610405,471_65
D071610405,517_94
D071610405,539_36
D071610405,688_70
D0716121,1118_47
D0716121,143_87
D0716121,1477_45
D0716121,1504_67
D0716121,1668_168
D0716121,664_148
D0716121,763_56
D0716121,894_164
D0716125,1267_50
D0716125,1589_48
D0716125,2188_45
D0716125,2260_147
D0716125,2364_168
D0716125,754_108
D0716125,915_20
D071613406,1035_98
D071613406,1469_69
D071613406,1713_25
D071613406,2069_75
D071613406,2182_1
D0716144,1174_127
D0716144,1388_52
D0716144,1495_169
D0716144,1762_35
D0716144,1950_14
D0716144,2175_66
D0716144,2358_106
D0716144,2395_103
D0716144,866_71
D071616889,1265_162
D071616889,133_61
D071616889,137_165
D071616889,1484_165
D071616889,1531_47
D071616889,2308_14
D071616889,970_8
D071618531,1280_125
D071618531,1519_175
D071618531,1734_130
D071618531,1893_123
D071618531,2000_185
D071618531,373_17
D071618531,471_20
D071618531,551_133
D071618531,784_7
D071618531,802_33
D071618531,865_131
D071620411,1283_10
D071620411,1584_127
D071620411,1743_42
D071620411,1811_23
D071620411,1844_114
D071620411,2338_99
D071620411,440_115
D071620411,572_123
D071620411,82_58
D0716208,1591_40
D0716208,1990_171
D0716208,2031_65
D0716208,2052_73
D0716208,2100_106
D0716208,2346_168
D0716208,344_178
D0716208,827_182
D071620848,1806_76
D071620848,2009_98
D071620848,2366_174
D071620848,727_126
D071620848,927_144
D0716244,1044_156
D0716244,1778_108
D0716244,2217_147
D0716244,2308_32
D0716244,338_118
D0716244,341_158
D0716244,422_78
D0716244,754_151
D0716246,1021_68
D0716246,106_138
D0716246,1234_42
D0716246,1419_141
D0716246,2106_35
D0716246,322_174
D0716246,771_20
D0716246,905_90
D071625034,109_167
D071625034,1150_6
D071625034,2173_119
D071625034,2285_112
D071625034,2329_36
D071625034,269_115
D071625034,364_164
D071625034,694_72
D071625034,721_76
D0716254,1408_83
D0716254,1458_19
D0716254,2027_2
D0716254,2328_122
D0716254,2365_143
D0716254,2440_42
D0716254,248_4
D0716254,656_34
D0716254,87_49
D071626673,1201_106
D071626673,1283_106
D071626673,2259_114
D071626673,2310_69
D071626673,2383_52
D071626673,747_159
D071627243,1248_30
D071627243,2446_117
D071627243,457_174
D0716280,1019_72
D0716280,1260_29
D0716280,1548_75
D0716280,1808_160
D0716280,1827_30
D0716280,2400_148
D0716280,324_127
D0716280,742_145
D0716280,908_24
D0716280,987_50
D0716287,1033_86
