D076520495,2_168
D076520495,348_172
D0765208,1111_29
D0765208,1159_134
D0765208,1427_53
D0765208,1506_18
D0765208,1788_55
D0765208,1902_9
D0765208,2232_170
D0765208,2404_66
D0765208,442_133
D076521775,2437_127
D076521775,391_48
D076521775,482_156
D076521775,569_113
D0765220,1305_109
D0765220,1357_179
D0765220,1384_27
D0765220,1688_110
D0765220,1735_136
D0765220,235_57
D0765220,873_110
D0765220,915_36
D076523083,111_10
D076523083,1187_82
D076523083,1902_185
D076523083,2040_4
D076523083,2324_25
D076523083,507_61
D076523083,518_135
D076523083,56_132
D076523083,606_24
D0765251,1510_25
D0765251,1568_109
D0765251,1580_99
D0765251,1643_181
D0765251,1752_89
D0765251,2030_176
D0765251,2439_18
D0765251,626_53
D0765251,796_182
D0765258,1556_30
D0765258,2137_161
D0765258,2243_106
D0765258,2269_19
D0765258,717_85
D0765267,1016_52
D0765267,1069_84
D0765267,1184_13
D0765267,1397_131
D0765267,1631_62
D0765267,2017_40
D0765267,203_45
D0765267,908_76
D0765318,1544_173
D0765318,2056_144
D0765318,2125_79
D0765318,2192_56
D0765318,2203_90
D0765318,240_74
D0765318,457_0
D0765318,565_78
D0765318,855_62
D076532122,1193_65
D076532122,1294_83
D076532122,1445_67
D076532122,1729_10
D076532122,1850_89
D076532122,2419_27
D076532122,514_187
D076532122,84_138
D076532122,883_44
D076532122,88_36
D0765327,1098_138
D0765327,1473_0
D0765327,2019_55
D0765327,2059_114
D0765327,2206_93
D0765327,331_68
D0765327,377_167
D0765327,592_186
D0765327,616_78
D0765327,887_83
D0765328,1208_11
D0765328,1300_44
D0765328,1731_63
D0765328,2130_152
D0765328,477_32
D0765328,562_27
D0765328,562_81
D0765328,664_47
D0765328,837_83
D0765328,97_157
D0765354,1240_160
D0765354,1328_125
D0765354,1982_89
D0765354,2000_182
D0765354,2135_52
D0765354,2139_13
D0765354,334_17
D0765354,468_47
D0765354,876_133
D0765357,1294_106
D0765357,1667_39
D0765357,253_180
D0765357,25_115
D0765357,262_147
D0765357,30_185
D0765357,75_10
D0765361,1568_73
D0765361,1585_62
D0765361,2409_89
D0765361,344_56
D0765361,464_189
D0765361,49_112
D0765361,761_117
D076537912,1625_184
D076537912,1691_139
D076537912,1813_120
D076537912,1845_16
D076537912,2019_93
D076537912,2164_79
D076537912,350_158
D076537912,733_29
D076537912,91_89
D076537912,961_124
D076537912,977_14
D076541193,1460_167
D076541193,1529_47
D076541193,1798_53
D076541193,364_96
D076541193,73_150
D0765414,1710_145
D0765414,1767_96
D0765414,2128_33
D0765414,544_30
D0765414,636_74
D0765431,1040_2
D0765431,1104_140
D0765431,1553_103
D0765431,1876_17
D0765431,1919_45
D0765431,1928_92
D0765431,2053_81
D0765431,926_151
D0765446,1637_135
D0765446,1664_90
D0765446,1670_140
D0765446,1740_129
D0765446,1823_160
D076545474,1837_112
D076545474,1989_18
D076545474,2369_175
D076545474,2396_14
D076545474,2408_47
D076545474,2448_141
D076545474,355_48
D076545474,523_141
D0765456,2301_155
D0765456,2385_85
D0765456,524_182
D0765456,650_124
D0765456,73_17
D076545603,1170_27
D076545603,1327_128
D076545603,133_148
D076545603,1431_108
D076545603,2036_98
D076545603,2084_124
D076545603,2212_56
D076545603,2283_173
D076545603,229_161
D076545603,2415_139
D076545603,769_110
D076545603,810_125
D0765463,1082_17
D0765463,1394_10
D0765463,2113_114
D0765463,291_91
D0765463,715_158
D0765463,821_177
D076547072,1961_76
D076547072,2435_78
D076547072,430_154
D076547072,944_77
D076548390,1894_10
D076548390,2036_178
D076548390,679_64
D076548390,748_125
D076548390,835_42
D076548420,1399_51
D076548420,1476_14
D076548420,1688_102
D076548420,1737_127
D076548420,2103_103
D076548420,2180_52
D076548420,2304_155
D076548420,2306_82
D076548420,2391_167
D076548420,303_16
D076548420,366_67
D076548420,831_31
D076548659,1157_175
D076548659,1177_9
D076548659,2105_32
D076548659,2156_133
D076548659,26_183
D076548659,403_6
D076548871,1672_157
D076548871,173_8
D076548871,2379_95
D076548871,822_11
D076548871,830_151
D076548871,835_38
D076549038,1184_72
D076549038,1603_39
D076549038,1817_130
D076549038,1996_23
D0765525,1948_82
D0765525,2135_31
D0765525,2190_13
D0765525,973_117
D0765525,984_158
D0765546,1421_76
D0765546,1945_128
D0765546,2399_120
D0765546,439_130
D0765546,517_17
D0765546,523_19
D0765546,713_169
D0765546,85_117
D0765594,1073_137
D0765594,1499_139
D0765594,1507_105
D0765594,1574_22
D0765594,1922_46
D0765594,2017_136
D0765594,2299_40
D0765594,674_131
D076560163,1053_13
D076560163,1772_127
D076560163,1853_133
D076560163,2071_159
D076560163,963_13
D0765605,1019_29
D0765605,1240_149
D0765605,1431_121
D0765605,2424_131
D0765605,2468_38
D0765605,801_85
D0765611,1521_2
D0765611,1924_75
D0765611,2329_13
D0765611,354_55
D0765611,592_146
D076561610,1023_56
D076561610,128_46
D076561610,1405_126
D076561610,1835_68
D076561610,1918_114
D076561610,2355_50
D076561610,2414_159
D076561610,2441_114
D076561610,747_31
D0765622,1001_2
D0765622,1101_80
D0765622,2117_182
D0765622,2213_11
D0765622,558_50
D0765646,1090_130
D0765646,2017_105
D0765646,2138_186
D0765646,2321_45
D0765646,2354_47
D0765646,513_84
D0765646,745_158
D0765659,2194_89
D0765659,2319_102
D0765659,422_42
D0765659,60_178
D0765659,709_125
D0765696,1778_119
D0765696,1948_175
D0765696,2248_33
D0765696,2268_53
D0765696,547_165
D0765696,844_87
D0765696,912_101
D0765701,1049_167
D0765701,1339_140
D0765701,1410_53
D0765701,1642_144
D0765701,1786_13
D0765701,2094_170
D0765701,2231_118
D0765790,1082_21
D0765790,1_128
D0765790,2007_80
D0765790,2392_68
D0765790,445_81
D0765790,602_45
D0765790,672_32
D0765790,768_72
D0765790,906_65
D076581755,1526_19
D076581755,184_139
D076581755,22_80
D076581755,2302_135
D076581755,687_169
D076582363,1211_139
D076582363,1436_31
D076582363,1796_102
D076582363,2107_50
D0765859,111_108
D0765859,1446_44
D0765859,1652_49
D0765859,2224_57
D0765859,291_86
D0765859,303_121
D0765859,452_137
D0765859,652_59
D0765859,903_117
D0765861,1102_79
D0765861,1125_18
D0765861,1305_183
D0765861,1324_165
D0765861,138_170
D0765861,1402_92
D0765861,1440_94
D0765861,1978_20
D0765861,205_175
D0765868,1118_184
D0765868,1459_87
D0765868,1952_75
D0765868,2416_149
D0765868,408_166
D0765883,1000_54
D0765883,1020_163
D0765883,1229_66
D0765883,1544_114
D0765883,1582_168
D0765883,1737_176
D0765883,1760_76
D0765883,2375_126
D0765883,2408_118
D0765883,350_62
