D0906368,2437_51
D0906368,307_127
D0906368,600_163
D0906368,888_148
D0906389,1008_113
D0906389,1209_53
D0906389,2041_23
D0906389,2468_68
D0906389,32_117
D0906389,368_181
D0906389,749_128
D0906395,1132_5
D0906395,1219_106
D0906395,1227_23
D0906395,1641_56
D0906395,2172_46
D0906395,2201_50
D0906395,236_184
D090639944,107_96
D090639944,1081_92
D090639944,1242_114
D090639944,135_46
D090639944,2469_105
D090639944,369_12
D090639944,922_20
D0906414,1578_91
D0906414,1925_40
D0906414,1977_152
D0906414,2004_161
D0906414,2078_73
D0906414,2098_138
D0906414,2473_113
D0906414,265_108
D0906414,895_171
D0906424,1694_94
D0906424,2070_182
D0906424,662_85
D0906424,682_146
D0906424,740_60
D0906427,1232_139
D0906427,1259_165
D0906427,1435_142
D0906427,2381_103
D0906427,772_61
D0906434,142_70
D0906434,1567_189
D0906434,1794_178
D0906434,2425_11
D0906434,608_96
D090643835,1901_108
D090643835,2099_131
D090643835,2373_34
D090644474,1119_110
D090644474,1339_173
D090644474,1460_165
D090644474,1502_165
D090644474,2310_30
D090644474,417_119
D090644474,529_34
D0906446,14_48
D0906446,1566_163
D0906446,1695_61
D0906446,1871_186
D0906446,1907_28
D0906446,2104_112
D0906446,2217_138
D0906446,2381_147
D0906449,1225_177
D0906449,1637_2
D0906449,1978_136
D0906449,2351_102
D0906449,299_53
D0906449,689_31
D0906529,1098_107
D0906529,1136_30
D0906529,1283_53
D0906529,1287_5
D0906529,1413_81
D0906529,1445_115
D0906529,232_45
D0906529,569_149
D090655654,1844_42
D090655654,2153_183
D090655654,2246_128
D090655654,2273_149
D090655654,289_97
D090655654,564_123
D090655654,725_51
D090655654,858_31
D090655692,163_146
D090655692,1676_178
D090655692,1901_140
D090655692,2077_76
D090655692,2199_110
D090655692,2368_1
D090655692,355_37
D090655692,529_137
D090655692,896_178
D090655692,917_2
D090655692,999_11
D090657405,1651_98
D090657405,1888_96
D090657405,2142_40
D090657405,2277_61
D090657405,382_128
D090657405,520_185
D090657405,872_95
D090657610,1329_125
D090657610,1397_172
D090657610,1529_166
D090657610,1820_62
D090657610,199_94
D090657610,2000_152
D090657610,375_115
D090657610,444_141
D090657610,504_25
D090657610,768_34
D090657610,869_62
D090660733,120_50
D090660733,1876_161
D090660733,2107_174
D090660733,2164_27
D090660733,2423_143
D090660733,303_14
D090660733,518_184
D090660733,625_117
D090660733,714_102
D090662485,1223_77
D090662485,2086_182
D090662485,244_146
D090662485,2476_134
D090662485,269_53
D090662485,310_117
D090662485,677_93
D090662485,895_70
D0906635,1301_184
D0906635,1841_71
D0906635,1893_86
D0906635,2094_15
D0906635,439_175
D0906635,870_41
D0906635,931_45
D0906635,934_132
D0906646,1033_179
D0906646,1079_3
D0906646,1340_52
D0906646,403_118
D0906646,446_29
D0906646,791_75
D0906646,871_141
D0906646,879_18
D0906646,934_173
D0906662,2452_174
D0906662,248_79
D0906662,403_63
D0906662,571_17
D0906662,652_20
D0906682,1678_62
D0906682,1724_152
D0906682,1725_109
D0906682,2161_19
D0906682,220_46
D0906682,402_54
D0906682,482_140
D0906682,748_142
D0906682,930_63
D090668210,1613_3
D090668210,1857_45
D090668210,1862_27
D090668210,232_25
D090668210,2413_155
D090668210,388_44
D090668210,975_184
D090668319,1008_105
D090668319,1205_15
D090668319,1323_7
D090668319,1828_78
D090668319,2076_85
D090668319,2267_120
D090668319,2271_12
D090668319,2417_20
D090671272,1218_30
D090671272,1744_19
D090671272,1752_59
D090671272,1787_153
D090671272,1927_119
D090671272,2157_75
D090671272,2387_173
D090671272,280_9
D090671272,408_1
D090671272,504_69
D0906719,1394_8
D0906719,1511_93
D0906719,1807_15
D0906719,2045_121
D0906719,2293_172
D0906719,402_145
D0906719,915_184
D0906739,104_120
D0906739,1959_173
D0906739,218_83
D0906739,270_151
D0906739,815_169
D090674556,1744_109
D090674556,1923_184
D090674556,1937_116
D090674556,2444_162
D090674556,351_29
D0906748,140_173
D0906748,1557_60
D0906748,1854_104
D0906748,2332_88
D0906748,2442_171
D0906748,324_84
D0906748,518_3
D0906748,612_122
D0906748,960_39
D0906755,1079_6
D0906755,1295_100
D0906755,1696_126
D0906755,1932_142
D0906755,2372_172
D090678134,1111_20
D090678134,1209_119
D090678134,1669_143
D090678134,21_144
D090678134,2246_184
D090678134,405_91
D090678134,513_103
D0906784,1328_136
D0906784,1383_88
D0906784,1569_153
D0906784,1870_71
D0906784,252_186
D0906784,255_101
D0906784,336_93
D0906784,684_187
D0906784,796_93
D0906807,1115_64
D0906807,1412_168
D0906807,19_68
D0906807,335_47
D0906807,971_34
D0906813,1054_73
D0906813,1113_42
D0906813,1121_116
D0906813,1205_17
D0906813,1252_148
D0906813,1389_61
D0906813,1717_35
D0906813,2384_108
D0906813,2398_2
D0906813,276_147
D0906813,323_165
D0906813,79_160
D0906820,1310_156
D0906820,149_52
D0906820,1613_120
D0906820,1976_55
D0906820,277_78
D0906820,423_4
D0906820,588_92
D0906820,848_64
