D0574654,2256_102
D0574654,2389_138
D0574654,239_119
D0574654,380_80
D0574654,822_92
D0574654,991_18
D0574683,1000_116
D0574683,118_124
D0574683,1356_109
D0574683,1384_167
D0574683,1555_7
D0574683,2027_80
D0574683,2269_65
D0574683,509_20
D0574683,634_47
D0574683,985_90
D0574690,1287_183
D0574690,191_75
D0574690,445_99
D0574690,726_156
D0574690,736_45
D0574690,746_11
D0574691,1069_161
D0574691,1242_10
D0574691,1340_28
D0574691,163_169
D0574691,1649_75
D0574691,2192_137
D0574691,2324_0
D0574691,401_169
D0574691,672_163
D0574694,132_21
D0574694,1585_125
D0574694,1635_48
D0574694,1752_165
D0574694,179_83
D0574694,1993_17
D0574694,208_80
D0574694,2106_107
D0574694,496_21
D057469638,108_184
D057469638,1633_23
D057469638,2406_184
D057472744,1520_84
D057472744,1553_90
D057472744,1993_26
D057472744,2452_68
D057472744,962_51
D0574748,1088_125
D0574748,1241_173
D0574748,1679_177
D0574748,1687_143
D0574748,1760_94
D0574748,2003_33
D0574748,2426_137
D0574748,377_148
D057475301,1033_77
D057475301,1053_139
D057475301,1482_174
D057475301,14_84
D057475301,1817_97
D057475301,2305_12
D057475301,718_72
