D037624965,134_63
D037624965,1816_66
D037624965,311_139
D037624965,531_12
D037624965,988_126
D037626624,1128_48
D037626624,1482_81
D037626624,14_57
D037626624,1783_145
D037626624,233_161
D037626624,2372_154
D037626624,286_179
D037630423,1253_134
D037630423,216_77
D037630423,2199_63
D037631673,1260_116
D037631673,1719_121
D037631673,2214_4
D037631673,2309_106
D037631673,466_126
D037631673,948_45
D037635626,1335_86
D037635626,1569_24
D037635626,1823_14
D037635626,1953_47
D037635626,1954_115
D037635626,2033_164
D037635626,2199_18
D037635626,2343_155
D037635626,241_106
D037635626,36_182
D037635626,713_67
D037638917,1795_42
D037638917,2116_121
D037638917,2344_118
D037638917,369_127
D037638917,566_156
D037649944,108_82
D037649944,1569_124
D037649944,998_8
D037651824,1508_36
D037651824,1537_32
D037651824,1750_97
D037651824,1809_154
D037651824,1924_91
D037651824,1961_57
D037651824,2025_168
D037651824,2160_141
D037651824,2474_108
D037651824,372_143
D037651824,488_60
D037651824,759_108
D037651824,871_143
D037652036,1191_144
D037652036,1451_90
D037652036,291_137
D037652036,341_11
D037652036,405_79
D037652036,673_154
D037652036,898_141
D037652036,970_20
D037654115,1022_174
D037654115,1503_125
D037654115,535_79
D037660093,1519_163
D037660093,1871_168
D037660093,2129_83
D037660093,2401_141
D037660093,251_34
D037660093,365_85
D037660093,723_101
D037660093,823_159
D037662967,1021_111
D037662967,1511_98
D037662967,1582_121
D037662967,1587_0
D037662967,1665_51
D037662967,1867_185
D037662967,2283_133
D037662967,2362_114
D037662967,396_102
D037662967,480_61
D037662967,773_32
D037662967,778_15
D037663773,1144_8
D037663773,1167_187
D037663773,1545_11
D037663773,2023_138
D037663773,2054_103
D037663773,2138_39
D037663773,2426_3
D037663773,395_75
D037670139,1400_125
D037670139,1540_121
D037670139,1862_183
D037670139,1909_166
D037670139,1973_80
D037670139,214_101
D037670139,2164_146
D037670139,544_35
D037670139,951_159
D037671358,1014_23
D037671358,1422_42
D037671358,1691_55
D037671358,1834_78
D037671358,202_124
D037671358,541_97
D037672324,1027_26
D037672324,1210_160
D037672324,1340_2
D037672324,1716_152
D037672324,2432_55
D037672324,759_79
D037672324,920_71
D037674175,1069_49
D037674175,1482_4
D037674175,1484_166
D037674175,1679_180
D037674175,1826_34
D037674175,2404_81
D037674175,2446_12
D037674175,253_173
D037674175,34_55
D037674175,545_26
D037674175,788_73
D037674441,1490_152
D037674441,1538_134
D037674441,1553_165
D037674441,1870_157
D037674441,2116_152
D037674441,2118_79
D037674441,288_32
D037674441,35_131
D037674441,691_16
D037674441,736_9
D037676650,101_151
D037676650,171_177
D037676650,42_166
D037676650,447_8
D037676650,635_2
D037677084,1386_99
D037677084,1472_59
D037677084,2020_72
D037677084,879_65
D037679682,1266_157
D037679682,1474_150
D037679682,2089_42
D037679682,2236_29
D037679682,2242_4
D037679682,817_158
D037680923,1269_185
D037680923,1810_59
D037680923,202_88
D037680923,249_45
D037680923,543_2
D037688059,1306_114
D037688059,1697_135
D037688059,1862_90
D037688059,2246_77
D037688059,2288_120
D037688059,529_57
D037688059,904_141
D037689148,1067_173
D037689148,1503_69
D037689148,2381_173
D037690519,1034_138
D037690519,1799_46
D037690519,2325_3
D037690519,872_188
D037699093,1061_173
D037699093,1650_34
D037699093,1806_100
D037699093,1847_152
D037699093,2025_169
D037699093,205_61
D037699093,913_22
D037702809,2349_26
D037702809,642_114
D037702809,687_126
D037707118,1217_135
D037707118,1417_175
D037707118,1483_32
D037707118,1986_71
D037707118,269_185
D037707118,500_118
D037707118,669_69
D037714598,1549_29
D037714598,177_147
D037714598,2204_134
D037714598,234_184
D037714598,290_15
D037714598,795_161
D037714598,92_125
D037715427,1220_124
D037715427,1437_170
D037715427,1687_177
D037715427,1758_167
D037715427,2299_56
D037715427,2398_173
D037716950,117_161
D037716950,1289_14
D037716950,1412_41
D037716950,1413_23
D037716950,1472_101
D037716950,1852_93
D037716950,1956_112
D037716950,2042_112
D037716950,2209_81
D037716950,370_98
D037716950,698_18
D037716950,94_173
D037717094,107_39
D037717094,1509_90
D037717094,2106_30
D037717094,54_148
D037717094,660_13
D037726546,101_64
D037726546,1336_37
D037726546,1663_185
D037726546,170_113
D037726546,2058_93
D037726546,2298_184
D037726546,2432_156
D037726546,282_171
D037726546,88_21
D037728908,1117_154
D037728908,1691_27
D037728908,182_4
D037728908,2299_182
D037728908,2317_67
D037728908,760_61
D037728908,848_184
D037729943,1022_20
D037729943,2172_34
D037729943,2185_149
D037729943,2404_171
D037729943,331_8
D037729943,351_110
D037729943,558_81
D037729943,672_148
D037729943,734_56
D037731915,111_94
D037731915,1617_138
D037731915,1905_9
D037731915,2017_127
D037731915,2313_53
D037731915,2471_107
D037731915,559_47
D037733193,1008_149
D037733193,1214_69
D037733193,1351_63
D037733193,1834_16
D037733193,318_148
D037733193,415_151
D037733193,605_85
D037734992,565_175
D037734992,617_12
D037734992,697_16
D037734992,987_144
D037738235,1353_166
D037738235,1444_173
D037738235,270_100
D037738235,503_58
D037741204,1377_176
D037741204,1491_114
D037741204,162_15
D037741204,1631_118
D037741204,200_113
D037741204,2041_179
D037741204,606_141
D037741204,74_182
D037745387,1046_45
D037745387,1109_30
D037745387,73_3
D037746957,1041_37
D037746957,1110_25
D037746957,1184_146
D037746957,1329_104
D037746957,1932_53
D037746957,1980_75
D037746957,2463_181
D037746957,26_24
D037746957,393_132
D037746957,580_18
D037746957,989_127
D037755218,1073_63
D037755218,1087_86
D037755218,1232_110
D037755218,1406_98
D037755218,1984_140
D037755218,503_85
D037755232,1003_70
D037755232,1159_44
D037755232,1393_97
D037755232,165_140
D037755232,2237_173
D037755232,635_125
D037759278,1422_61
D037759278,1644_180
D037759278,183_5
D037759278,1980_4
D037759278,2369_56
D037759278,446_14
D037764494,1756_4
D037764494,2036_131
D037764494,2159_161
D037764494,2289_12
D037764494,290_138
D037764494,415_22
D037764494,939_173
D037764661,1301_14
D037764661,1519_140
D037764661,1658_44
D037764661,180_150
D037764661,1850_46
D037764661,2099_34
D037764661,2234_179
D037764661,2477_76
D037764661,24_166
D037764661,556_26
D037764661,740_175
D037764661,761_119
D037766139,1017_94
D037766139,1388_111
D037766139,1643_150
D037766139,1686_107
D037766139,1914_40
D037766139,2042_52
