D081089949,78_20
D081089949,835_126
D0810903,1671_49
D0810903,1702_145
D0810903,1731_156
D0810903,1863_40
D0810903,2189_75
D0810903,441_108
D0810903,568_45
D0810903,836_64
D081093038,108_64
D081093038,1988_42
D081093038,2279_151
D081093038,401_0
D081093038,499_38
D081093038,685_77
D081093038,891_45
D0811031,1204_130
D0811031,1368_99
D0811031,1583_103
D0811031,1799_102
D0811031,1842_56
D0811031,2421_129
D0811031,34_147
D0811031,638_3
D0811031,700_91
D081104611,1052_28
D081104611,1278_135
D081104611,2061_171
D081104611,2431_65
D081104611,767_96
D081104611,78_123
D081104611,981_140
D081104611,995_50
D0811052,1884_48
D0811052,1956_85
D0811052,2385_106
D0811052,2475_133
D0811052,2476_183
D0811052,296_85
D0811052,6_163
D0811052,858_165
D081106806,1293_21
D081106806,1587_149
D081106806,1749_142
D081106806,1970_42
D081106806,240_138
D081106806,351_7
D081106806,352_172
D081106806,386_84
D081106806,566_56
D081106806,669_183
D081106806,817_178
D081106806,947_183
D081106806,967_149
D0811085,1188_71
D0811085,1319_21
D0811085,1481_38
D0811085,1716_42
D0811085,454_137
D0811085,631_44
D0811085,631_92
D0811085,848_185
D0811085,899_132
D081108688,1014_13
D081108688,1086_79
D081108688,124_86
D081108688,151_28
D081108688,191_171
D081108688,492_62
D081108688,532_24
D0811087,1147_78
D0811087,1300_69
D0811087,1536_42
D0811087,1986_103
D0811087,2200_58
D0811087,2238_102
D0811087,362_69
D0811112,1697_183
D0811112,1874_84
D0811112,2014_175
D0811112,2029_175
D0811112,2242_50
D0811112,2476_5
D0811112,471_108
D0811112,591_153
D0811135,1049_20
D0811135,1160_165
D0811135,1239_126
D0811135,1369_152
D0811135,1646_112
D0811135,168_185
D0811135,2347_71
D0811135,703_102
D0811183,101_137
D0811183,1051_63
D0811183,1185_145
D0811183,1317_174
D0811183,1573_66
D0811183,2164_33
D0811183,2262_19
D0811185,1095_100
D0811185,1328_21
D0811185,145_135
D0811185,1460_185
D0811185,1686_10
D0811185,2102_175
D0811185,2135_100
D0811187,1139_80
D0811187,1941_184
D0811187,2290_88
D0811187,556_159
D0811187,591_98
D0811187,702_134
D0811187,798_150
D081118946,1597_142
D081118946,2026_19
D081118946,2051_171
D081118946,450_127
D081118946,473_148
D081120123,1162_97
D081120123,143_12
D081120123,1635_40
D081120123,1758_52
D081120123,2196_29
D081120123,2422_112
D081120123,2441_92
D081120123,2454_84
D081120123,473_97
D081120123,838_79
D081121212,1263_87
D081121212,1642_131
D081121212,1714_108
D081121212,1714_173
D081121212,333_81
D081121212,373_87
D081121212,503_14
D081121212,546_56
D081121212,729_50
D081121212,737_24
D081121212,831_113
D0811214,1386_10
D0811214,1487_17
D0811214,2263_157
D0811214,366_125
D0811214,561_61
D0811239,1637_140
D0811239,1696_120
D0811239,208_152
D0811239,2169_144
D0811239,2342_16
D0811239,313_85
D0811239,383_134
D0811253,1058_25
D0811253,1159_111
D0811253,1163_20
D0811253,1340_61
D0811253,1507_43
D0811253,1835_81
D0811253,1919_117
D0811253,2113_45
D0811253,312_111
D0811253,593_129
D081125364,1114_179
D081125364,1866_49
D081125364,2078_99
D081125364,2204_100
D081125364,2402_52
D081125364,298_118
D081125364,421_156
D081125364,749_182
D081125364,953_135
D081125661,1143_9
D081125661,1295_145
D081125661,1601_83
D081125661,1963_133
D081125661,1967_73
D081125661,2259_148
D081125661,2362_112
D081125661,925_18
D0811272,1383_79
D0811272,1745_9
D0811272,1749_153
D0811272,2285_171
D0811272,2466_174
D081127887,1336_17
D081127887,134_18
D081127887,1384_161
D081127887,1892_57
D081127887,2032_132
D081127887,2090_20
D081127887,2462_175
D081127887,746_109
D081127887,791_162
D081127887,946_84
D081127887,970_98
D0811281,107_100
D0811281,1582_127
D0811281,1621_22
D0811281,2216_185
D0811281,2234_58
D0811281,2243_116
D0811281,2375_54
D0811281,693_91
D0811281,804_71
D081128525,1387_65
D081128525,1435_149
D081128525,1557_175
D081128525,1573_120
D081128525,1692_31
D081128525,176_136
D081128525,21_77
D081128525,2265_29
D081128525,921_34
D0811286,1268_81
D0811286,1338_179
D0811286,1541_45
D0811286,1740_106
D0811286,2032_76
D0811286,2266_9
D0811286,250_6
D0811286,435_186
D0811303,1011_170
D0811303,1202_170
D0811303,1294_180
D0811303,1514_133
D0811303,1784_132
D0811303,189_49
D0811303,2456_61
D0811303,509_53
D081130504,17_150
D081130504,1993_50
D081130504,2091_135
D081130504,323_35
D081130504,325_116
D081130504,33_99
D081130504,625_149
D081130504,693_61
D081130504,969_158
D081130504,98_47
D081130832,1052_181
D081130832,1562_2
D081130832,1863_163
D081130832,2036_85
D081130832,2085_181
D081130832,360_184
D0811310,107_18
D0811310,1174_154
D0811310,1631_10
D0811310,2042_123
D0811310,2155_135
D0811310,2160_82
D0811310,314_160
D081132812,1438_153
D081132812,328_128
D081132812,374_83
D0811331,1108_182
D0811331,1144_136
D0811331,1253_32
D0811331,1627_60
D0811331,1649_26
D0811331,1783_127
D0811331,2077_154
D0811331,507_14
D0811331,639_52
D0811339,1027_179
D0811339,1049_16
D0811339,1065_166
D0811339,1282_29
D0811339,1479_78
D0811339,1887_72
D0811339,1984_34
D0811339,2066_61
D0811344,1277_128
D0811344,1589_45
D0811344,160_78
D0811344,180_187
D0811344,1904_148
D0811344,2039_186
D0811344,824_89
D0811352,121_174
D0811352,2020_31
D0811352,849_146
D081135882,1134_0
D081135882,1738_150
D081135882,1769_73
D081135882,2103_20
D081135882,713_29
D081135882,744_41
D081135882,997_59
D081136520,1064_45
D081136520,1124_119
D081136520,1769_147
D081136520,2466_156
D081136520,291_168
D081136520,700_116
D081136520,940_136
D081137008,1061_132
D081137008,1233_156
D081137008,146_23
D081137008,1524_169
D081137008,1751_8
D081137008,1997_68
D081137008,2117_139
D081137008,2301_87
D081137008,2461_61
D081137008,48_162
D081138692,1312_77
D081138692,1445_35
D081138692,1603_132
D081138692,1966_18
D081138692,633_26
D081138692,771_185
D081140114,1014_108
D081140114,2077_44
D081140114,786_148
D0811430,1035_130
D0811430,1173_109
D0811430,196_97
D0811430,2414_0
D0811430,485_34
D0811440,1083_36
D0811440,113_24
D0811440,1332_39
D0811440,150_178
D0811440,16_9
D0811440,1805_82
D0811440,1919_8
D0811440,823_113
D0811440,912_28
D0811467,1099_1
D0811467,1319_33
D0811467,1700_165
D0811467,2212_97
D0811467,2270_148
D0811467,561_64
D0811467,765_184
D0811468,1199_148
D0811468,1540_21
D0811468,1558_123
D0811468,1658_73
D0811468,1663_161
D0811468,1717_40
