D016686861,2189_66
D016686861,976_114
D016699397,1335_59
D016699397,1523_165
D016699397,1745_164
D016699397,1831_18
D016699397,2016_77
D016699397,2082_90
D016700000,1297_131
D016700000,1534_172
D016700000,1659_73
D016700000,2171_59
D016700000,2181_137
D016700000,2463_45
D016700000,869_30
D016700000,901_13
D016700123,1535_157
D016700123,1756_84
D016700123,1983_155
D016700123,2155_48
D016700123,2181_89
D016700123,2374_81
D016700123,2419_178
D016700123,907_18
D016704374,1144_138
D016704374,1440_92
D016704374,1590_49
D016704374,1690_175
D016704374,2069_102
D016704374,2223_147
D016709355,1002_38
D016709355,1088_115
D016709355,1569_62
D016709355,1587_111
D016709355,1777_97
D016709355,187_139
D016709355,1977_171
D016709355,2017_20
D016709355,2336_189
D016709355,2417_184
D016709355,409_82
D016709355,558_167
D016709355,785_44
D016712867,1430_139
D016712867,1448_26
D016712867,1494_57
D016712867,795_134
D016712867,807_150
D016713529,1486_92
D016713529,1889_80
D016713529,315_151
D016713529,636_166
D016715097,2219_65
D016715097,2252_172
D016715097,336_148
D016721210,2469_8
D016721210,919_134
D016721210,955_128
D016729407,134_167
D016729407,1551_154
D016729407,1594_44
D016729407,1692_168
D016729407,1699_8
D016729407,193_75
D016729407,2257_38
D016729407,2272_180
D016729407,683_99
D016731950,1018_55
D016731950,1047_174
D016731950,119_138
D016731950,1328_120
D016731950,1340_143
D016731950,1709_171
D016731950,1906_75
D016731950,2269_163
D016731950,26_66
D016731950,340_40
D016731950,42_34
D016731950,754_13
D016732995,1083_119
D016732995,1122_188
D016732995,112_109
D016732995,1309_150
D016732995,2332_31
D016732995,2372_34
D016732995,2409_150
D016732995,2457_69
D016732995,269_52
D016732995,288_126
D016732995,351_143
D016732995,585_21
D016733732,1246_39
D016733732,210_44
D016733732,2192_19
D016733732,2385_175
D016733732,439_91
D016733732,833_148
D016733732,969_155
D016739598,1110_160
D016739598,1278_58
D016739598,1448_37
D016739598,1558_127
D016739598,1572_164
D016739598,2437_175
D016739598,2442_20
D016739598,2447_4
D016739598,977_146
D016739864,104_153
D016739864,1352_85
