D027937419,2026_148
D027937419,336_136
D027937419,799_127
D027938461,2445_145
D027938461,2468_136
D027938461,387_37
D027938461,649_181
D027938980,1019_169
D027938980,116_170
D027938980,142_40
D027938980,1917_182
D027938980,419_167
D027938980,461_39
D027938980,72_165
D027943076,1038_39
D027943076,1056_131
D027943076,1145_65
D027943076,1282_4
D027943076,1297_75
D027943076,1509_22
D027943076,194_184
D027943076,1984_158
D027943076,198_62
D027943076,2217_52
D027943076,253_33
D027943076,95_118
D027947265,0_145
D027947265,1109_29
D027947265,1190_146
D027947265,1282_130
D027947265,1380_17
D027947265,1574_180
D027947265,1718_36
D027947265,2206_130
D027947265,2284_141
D027947265,361_97
D027947265,822_57
D027952245,1126_113
D027952245,1369_189
D027952245,2200_132
D027952245,348_47
D027952245,706_62
D027952894,1035_27
D027952894,1264_26
D027952894,2396_79
D027952894,645_150
D027954096,1415_17
D027954096,1582_161
D027954096,1654_150
D027954096,17_171
D027954096,2013_3
D027954096,2245_139
D027954096,2290_89
D027954096,2447_22
D027956731,1832_9
D027956731,1918_185
D027956731,203_95
D027956731,2189_56
D027956731,734_0
D027962428,1033_145
D027962428,1227_89
D027962428,1515_175
D027962428,154_134
D027962428,164_172
D027962428,1871_41
D027962428,1912_55
D027962428,2279_156
D027962428,2314_14
D027962428,749_1
D027965153,1786_110
D027965153,1838_161
D027965153,1961_74
D027965153,2144_39
D027965153,995_140
D027967126,1520_91
D027967126,1735_158
D027967126,197_3
D027967126,2099_16
D027967126,741_127
D027967126,759_12
D027972663,1101_55
D027972663,1198_181
D027972663,1418_41
D027972663,1721_125
D027972663,2046_13
D027972663,544_64
D027972663,664_121
D027974568,1212_8
D027974568,1298_104
D027974568,1475_27
D027974568,1511_99
D027974568,1605_71
D027974568,1910_41
D027974568,2434_8
D027974568,602_123
D027974568,982_63
D027974766,1322_19
D027974766,26_170
D027974766,725_26
D027975695,1182_153
D027975695,1381_125
D027975695,1602_99
D027975695,1794_98
D027975695,1918_99
D027975695,433_122
D027975695,650_45
D027976425,1409_153
D027976425,1832_143
D027976425,1993_159
D027976425,2075_146
D027976425,2424_60
D027976425,450_150
D027976425,56_34
D027978900,1221_155
D027978900,1490_40
D027978900,2094_74
D027978900,2387_127
D027978900,270_53
