D090164316,1720_29
D090164316,1772_11
D090164316,1819_44
D090164316,1938_143
D090164316,258_134
D090164316,583_130
D090165047,1055_47
D090165047,1153_71
D090165047,1617_84
D090165047,2020_142
D090165047,2186_44
D090165047,2242_13
D090165047,2418_62
D090165047,415_113
D090165047,659_37
D090170119,1018_42
D090170119,1035_3
D090170119,1995_26
D090170119,2112_156
D090170119,2183_8
D090170119,476_23
D0901706,1339_121
D0901706,1499_175
D0901706,1539_65
D0901706,2217_139
D0901706,34_158
D0901706,460_96
D0901706,992_171
D090172953,1497_58
D090172953,1540_132
D090172953,1892_188
D090172953,2028_135
D090172953,479_150
D090173332,1121_83
D090173332,1683_34
D090173332,1971_26
D090173332,2137_44
D090173332,2309_41
D090173332,346_112
D090173332,421_59
D090173332,500_51
D090173332,757_161
D090173332,786_17
D090173332,937_52
D090175824,1463_126
D090175824,1726_165
D090175824,207_48
D090175824,2102_69
D090175824,336_28
D090175824,447_147
D090175824,969_176
D0901771,1091_32
D0901771,1312_66
D0901771,1537_169
D0901771,1873_86
D0901771,1962_5
D0901771,2163_118
D0901771,416_5
D0901797,1196_173
D0901797,1255_144
D0901797,1368_180
D0901797,1393_184
D0901797,201_161
D0901797,2449_87
D0901797,572_49
D0901797,780_21
D0901797,942_41
D0901801,1226_12
D0901801,437_120
D0901801,642_105
D0901801,721_160
D0901801,925_54
D0901811,1189_7
D0901811,1714_145
D0901811,1772_45
D0901811,1961_156
D0901811,1991_4
D0901811,199_8
D0901811,2129_81
D0901811,2283_15
D0901811,614_133
D090181610,1442_130
D090181610,1912_51
D090181610,1941_159
D090181610,2224_78
D090181610,508_72
D090182280,1171_69
D090182280,1713_139
D090182280,2132_26
D090182280,2473_147
D090182280,324_45
D090182280,494_184
D090183737,1527_110
D090183737,18_144
D090183737,2105_174
D090183737,2242_168
D090183737,2384_88
D090183737,261_48
D090183737,447_66
D090183737,518_173
D090183737,716_137
D090183737,788_75
D090183737,929_129
D0901844,1324_118
D0901844,1370_185
D0901844,1391_72
D0901844,1944_18
D0901844,1956_139
D0901844,383_119
D0901844,799_131
D0901844,944_99
D0901847,1846_46
D0901847,1863_8
D0901847,1878_186
D0901847,2399_90
D0901847,24_37
D0901847,454_99
D0901847,497_113
D0901847,827_19
D090186455,1256_121
D090186455,1412_94
D090186455,1570_115
D090186455,2064_88
D090186455,2172_137
D090186455,2188_131
D090186455,2422_128
D090186455,366_117
D090186455,861_53
