D0727453,1284_156
D0727453,1470_68
D0727453,1570_106
D0727453,1609_118
D0727453,1740_180
D0727453,2013_58
D0727453,2056_38
D0727453,560_154
D0727453,735_19
D0727457,1165_126
D0727457,1230_11
D0727457,1344_10
D0727457,1461_186
D0727457,2136_53
D0727457,2192_113
D0727457,2380_139
D0727457,346_16
D0727457,598_127
D0727457,728_65
D072746066,1029_66
D072746066,1286_130
D072746066,1509_183
D072746066,1511_37
D072746066,1782_37
D072746066,1937_184
D072746066,1991_151
D072746066,2285_102
D072746066,54_13
D072746066,66_85
D072746066,860_185
D072746066,967_37
D0727472,1894_0
D0727472,297_134
D0727472,380_15
D0727472,47_134
D0727472,590_133
D072748220,1566_57
D072748220,1692_89
D072748220,349_13
D072748220,483_127
D072748220,707_184
D072749869,1217_48
D072749869,1741_110
D072749869,1799_172
D072749869,2028_88
D072749869,2395_11
D072749869,740_3
D072749869,839_113
D072749913,1755_88
D072749913,1867_153
D072749913,2282_25
D072749913,2297_162
D072749913,384_14
D072749913,408_43
D072749913,603_63
D072749913,678_165
D072749913,762_133
D072749913,894_144
D072750025,1213_58
D072750025,1733_74
D072750025,2044_62
D072750025,2254_107
D072750025,674_180
D072750025,849_163
D0727515,1289_45
D0727515,1482_84
D0727515,1941_25
D0727515,201_99
D0727515,2296_149
D0727515,421_105
D0727515,423_129
D0727515,493_160
D072753330,1107_184
D072753330,1501_112
D072753330,1626_41
D072753330,1638_186
D072753330,1829_128
D072753330,1859_166
D072753330,2013_98
D072753330,2164_160
D072753330,2338_80
D072753330,407_162
D072753330,871_111
D072753330,915_104
D072753453,106_105
D072753453,1518_55
D072753453,1715_104
D072753453,1919_87
D072753453,2064_7
D072753453,2167_44
D072753453,231_44
D072753453,235_93
D072753453,615_85
D072753453,655_56
D072753453,710_46
D072753453,961_109
D0727543,1006_3
D0727543,111_18
D0727543,130_86
D0727543,1883_23
D0727543,2095_68
D0727543,2201_29
D0727543,2351_133
D0727543,34_80
D0727543,623_154
D0727543,967_184
D072755204,1123_65
D072755204,1261_103
D072755204,1416_15
D072755204,144_172
D072755204,1490_170
D072755204,1806_63
D072755204,2099_64
D072755204,2273_116
D072755204,422_149
D072755204,832_73
D072755204,876_7
D0727560,0_75
D0727560,117_74
D0727560,1377_2
D0727560,1663_39
D0727560,174_4
D0727560,1875_99
D0727560,1923_118
D0727560,2043_180
D0727560,2089_185
D0727560,2247_145
D0727560,382_183
D0727560,513_33
D0727560,9_120
D072756744,107_151
D072756744,1606_110
D072756744,168_64
D072756744,737_48
D072756744,779_78
D072756744,90_13
D0727571,1410_78
D0727571,319_30
D0727571,374_85
D0727571,486_118
D0727571,977_78
D072757451,1026_90
D072757451,1039_29
D072757451,1044_68
D072757451,1143_51
D072757451,1730_84
D072757451,1774_57
D072757451,1783_187
D072757451,193_129
D072757451,1967_143
D072757451,2320_175
D072757451,2471_152
D072757451,693_6
D072757451,940_11
D072758199,1270_163
D072758199,1394_42
D072758199,1712_148
D072758199,1739_41
D072758199,2073_118
D072758199,2168_177
D072758199,29_97
D072758199,574_108
D072763452,1270_120
D072763452,1992_137
D072763452,208_137
D072763452,2216_99
D072763452,2453_72
D0727635,1375_59
D0727635,1535_67
D0727635,2170_90
D0727635,239_56
D0727635,254_72
D0727635,392_16
D0727635,826_128
D0727649,1260_101
D0727649,1559_5
D0727649,1756_141
D0727649,1770_155
D0727649,292_12
D0727649,428_29
D0727649,502_69
D0727649,505_11
D0727649,914_81
D0727653,1237_152
D0727653,1308_15
D0727653,1594_32
D0727653,1944_20
D0727653,2426_1
D0727653,305_102
D0727653,416_74
D0727653,443_136
D0727659,1375_116
D0727659,1527_43
D0727659,1617_107
D0727659,1803_5
D0727659,1850_103
D0727659,1976_8
D0727659,2234_124
D0727659,412_43
D0727659,988_188
D0727673,1331_17
D0727673,1737_58
D0727673,2135_153
D0727673,613_146
D0727673,83_103
D072767795,1115_66
D072767795,1130_65
D072767795,1379_54
D072767795,2285_93
D072767795,621_84
D072767795,62_173
D072767795,638_53
D072767795,676_47
D072767795,927_108
D0727682,1000_88
D0727682,1072_130
D0727682,1221_66
D0727682,1459_183
D0727682,1770_162
D0727682,1802_3
D0727682,2244_96
D0727682,929_167
D0727682,9_96
D072768822,1330_94
D072768822,1596_81
D072768822,2434_144
D072768822,48_14
D072768822,54_68
D072768822,586_183
D0727691,1210_181
D0727691,1486_172
D0727691,1804_173
D0727691,2080_152
D0727691,2338_43
D0727691,81_71
D0727691,855_76
D0727691,960_182
D0727691,977_156
D0727695,1681_178
D0727695,1799_188
D0727695,1841_162
D0727695,1860_136
D0727695,2233_75
D0727695,2234_175
D0727695,2397_26
D0727695,7_98
D072770313,1485_78
D072770313,1653_109
D072770313,2028_62
D072770313,2107_85
D0727709,1555_71
D0727709,1744_41
D0727709,2441_51
D0727709,55_112
D0727709,588_113
D0727709,847_28
D072771778,1244_115
D072771778,152_107
D072771778,1535_84
D072771778,1573_1
D072771778,2285_181
D072771778,708_103
D072771778,83_95
D072771778,972_131
D0727735,1048_93
D0727735,12_6
D0727735,1320_9
D0727735,1908_116
D0727735,523_8
D072774083,1064_179
D072774083,1260_93
D072774083,1669_148
D072774083,1677_32
D072774083,1728_115
D072774083,1805_68
D072774083,955_59
D0727747,1133_122
D0727747,1481_32
D0727747,1625_65
D0727747,1712_31
D0727747,540_152
D0727747,631_25
D0727747,84_140
D072775165,1142_142
D072775165,1196_150
D072775165,1504_144
D072775165,1749_159
D072775165,181_36
D072775165,2297_109
D072775165,2356_8
D072775165,2364_65
D072775165,325_4
D072775165,728_177
D072775172,1177_49
D072775172,1181_19
D072775172,1480_70
D072775172,1550_4
D072775172,1656_72
D072775172,2012_3
D072775172,2301_14
D072775172,412_91
D072775172,509_97
D072775172,601_74
D072775172,932_83
D0727766,1221_16
D0727766,1387_49
D0727766,1476_130
D0727766,151_65
D0727766,1700_51
D0727766,1851_5
D0727766,223_87
D0727766,2313_134
D072776766,1470_99
D072776766,1857_64
D072776766,1893_121
D072776766,2008_45
D072776766,2396_29
D072776766,442_35
D072778302,1053_52
D072778302,1774_156
D072778302,2215_80
D072778302,2264_122
D072778302,91_96
D072778593,1217_67
D072778593,1221_26
D072778593,1330_131
D072778593,1838_46
D072778593,2132_23
D072778593,244_53
D072778593,386_33
D072778593,445_5
D072778593,544_122
D072778869,172_131
D072778869,336_68
D072778869,371_46
D072778869,490_39
D072778869,564_186
D072778869,795_163
D072779484,1030_176
D072779484,1052_36
D072779484,170_65
D072779484,2046_175
