D0617804,930_14
D0617804,942_20
D061780880,108_109
D061780880,1223_129
D061780880,2071_140
D061780880,2441_103
D061780880,634_14
D0617809,1284_77
D0617809,1306_141
D0617809,1726_0
D0617809,1750_44
D0617809,1977_183
D0617809,2414_13
D0617809,357_15
D0617809,497_126
D0617817,1023_13
D0617817,1132_82
D0617817,1865_187
D0617817,2048_127
D0617817,2163_41
D0617817,400_76
D0617817,859_18
D0617817,969_67
D061782471,1229_9
D061782471,1336_183
D061782471,1718_156
D061782471,186_65
D061782471,2152_94
D061782471,427_171
D061782471,639_73
D061782471,712_110
D061782471,725_79
D061783898,1938_132
D061783898,2104_138
D061783898,261_77
D061783898,412_107
D061783898,703_41
D0617853,1288_104
D0617853,1425_72
D0617853,1449_61
D0617853,1815_165
D0617853,2240_11
D0617853,41_11
D0617853,901_148
D061785687,1086_35
D061785687,1151_154
D061785687,117_109
D061785687,1190_8
D061785687,1415_94
D061785687,1461_182
D061785687,1606_171
D061785687,2105_44
D061785687,2227_149
D061785687,2384_120
D061785687,2438_85
D061785687,609_152
D061785687,970_21
D061786004,1345_12
D061786004,1446_119
D061786004,2209_129
D061786004,2264_55
D061786004,265_84
D061786004,47_164
D061786004,636_173
D061786592,1020_133
D061786592,1747_20
D061786592,1797_160
D061786592,1915_19
D061786592,306_166
D061786608,1262_36
D061786608,1461_137
D061786608,1496_161
D061786608,1582_46
D061786608,1607_27
D061786608,1815_1
D061786608,1923_159
D061786608,208_59
D061786608,226_107
D061786608,419_119
D061786608,458_57
D061786608,551_20
D061786608,624_40
D0617882,1104_25
D0617882,1254_0
D0617882,137_94
D0617882,1388_81
D0617882,1408_138
D0617882,2137_166
D0617882,2315_53
D0617882,382_43
D0617882,614_29
D0617882,875_73
D061790599,1173_146
D061790599,1174_53
D061790599,124_173
D061790599,1264_88
D061790599,2183_21
D061790599,2434_96
D061790599,2438_164
D061790599,347_131
D061790599,55_50
D061790599,601_2
D061790599,629_180
D061790599,743_176
D0617908,1115_130
D0617908,1172_129
D0617908,1328_54
D0617908,1737_99
D0617908,1743_171
D0617908,180_84
D0617908,292_133
D0617908,402_147
D0617908,503_121
D061792111,1241_150
D061792111,1519_79
D061792111,1651_36
D061792111,1968_103
D061792111,2207_73
D061792111,499_42
D061792111,631_147
D061792111,691_67
D061792111,733_97
D061792111,829_11
D061792111,865_143
D061792111,980_30
D0617926,1040_7
D0617926,1240_70
D0617926,1322_133
D0617926,1371_15
D0617926,2215_159
D0617926,2263_63
D0617926,2366_92
D0617926,310_71
D0617926,703_108
D0617930,1072_47
D0617930,1195_154
D0617930,1300_57
D0617930,917_5
D0617930,94_148
D0617935,1362_19
D0617935,2181_142
D0617935,2249_167
D0617935,2350_21
D0617935,42_153
D0617935,693_131
D0617935,926_3
D061794566,161_49
D061794566,1714_58
D061794566,2271_96
D061794566,2401_44
D061794566,459_44
D061794566,527_124
D0617964,1091_61
D0617964,16_42
D0617964,2011_9
D0617964,228_167
D0617964,520_160
D0617964,693_166
D061796447,1422_5
D061796447,172_136
D061796447,481_160
D061796447,732_33
D061796447,890_104
D061797376,1131_58
D061797376,1730_115
D061797376,2000_131
D061797376,204_102
D061797376,2305_34
D061797376,399_101
D061797376,529_23
D061797376,941_136
D061798489,1032_58
D061798489,1228_21
D061798489,1236_146
D061798489,1659_89
D061798489,1784_107
D061798489,2335_62
D061798489,28_114
D061798489,314_102
D061798489,808_184
D061800076,1022_57
D061800076,1379_97
D061800076,1520_147
D061800076,2029_79
D061800076,204_6
D061800076,2192_152
D061800076,2377_72
D061800076,542_4
D061800076,629_84
D0618026,1225_180
D0618026,158_5
D0618026,1665_104
D0618026,1945_23
D0618026,2028_113
D0618026,2468_112
D0618026,67_158
D0618026,689_180
D0618026,85_126
D061802650,1190_176
D061802650,157_145
D061802650,1619_30
D061802650,1731_57
D061802650,186_84
D061802650,20_36
D061802650,614_97
D061802650,901_98
D061802650,938_42
D061802650,999_179
D061803077,1419_19
D061803077,1630_85
D061803077,465_61
D061803077,468_170
D0618079,1097_113
D0618079,142_136
D0618079,1467_102
D0618079,1606_87
D0618079,2042_165
D0618079,2406_162
D0618079,2469_95
D0618079,28_178
D0618079,420_48
D0618087,1434_70
D0618087,1484_76
D0618087,154_91
D0618087,199_164
D0618087,2073_186
D0618087,2158_41
D0618087,2160_57
D0618087,2383_82
D0618087,366_65
D0618119,1027_11
D0618119,1163_43
D0618119,1403_126
D0618119,1461_55
D0618119,170_57
D0618119,358_147
D0618119,664_84
D0618119,89_51
