D0930931,1276_172
D0930931,1383_25
D0930931,1545_152
D0930931,1656_121
D0930931,2251_92
D0930931,496_185
D0930931,913_114
D0930931,932_18
D093096195,1303_151
D093096195,164_87
D093096195,1661_53
D093096195,2006_33
D093096195,2348_75
D093096195,439_56
D093096195,44_23
D093096195,774_143
D0930968,1044_154
D0930968,1843_35
D0930968,1848_44
D0930968,2331_152
D0930968,895_84
D093097925,127_105
D093097925,1946_156
D093097925,1992_58
D093097925,2212_17
D093097925,963_71
D093097925,978_33
D0930990,1260_157
D0930990,128_34
D0930990,1363_150
D0930990,1645_2
D0930990,19_143
D0930990,217_83
D0930990,2296_162
D0930990,972_175
D0930991,1072_155
D0930991,1226_43
D0930991,1333_1
D0930991,1547_77
D0930991,1582_59
D0930991,1765_51
D0930991,1876_138
D0930991,1954_129
D0930991,251_96
D0930991,72_18
D0930996,1350_102
D0930996,1524_167
D0930996,1947_1
D0930996,2343_144
D0930996,37_166
D0930996,564_180
D0930996,621_97
D0930996,698_92
D0930996,737_101
D093100441,153_83
D093100441,1573_34
D093100441,1622_158
D093100441,216_123
D093100441,2362_11
D093100441,2457_71
D093100441,422_101
D093100441,458_87
D093100441,525_101
D0931017,1151_82
D0931017,1181_0
D0931017,1253_56
D0931017,1259_115
D0931017,1690_81
D0931017,1991_137
D0931017,2119_9
D0931017,811_72
D0931017,899_185
D0931020,1312_174
D0931020,1459_150
D0931020,640_18
D0931043,148_178
D0931043,1582_72
D0931043,2213_127
D0931043,284_153
D0931043,500_129
D0931043,754_180
D093104845,1008_116
D093104845,1928_154
D093104845,2288_122
D093104845,2346_30
D0931051,1003_20
D0931051,1331_33
D0931051,1879_39
D0931051,1949_56
D0931051,2001_142
D0931051,2329_178
D0931051,2341_105
D0931051,2434_24
D0931065,1062_19
D0931065,1441_172
D0931065,1753_150
D0931065,187_113
D0931065,200_46
D0931065,2474_28
D0931065,391_25
D0931065,443_7
D0931065,861_83
D0931078,101_57
D0931078,1096_180
D0931078,1267_113
D0931078,1313_190
D0931078,1655_154
D0931079,1031_121
D0931079,131_104
D0931079,1406_88
D0931079,2347_7
D0931079,2417_48
D0931079,2_136
D0931079,305_9
D0931079,386_115
D0931079,556_124
D0931079,55_71
D0931079,56_43
D0931079,709_62
D0931081,114_101
D0931081,1222_22
D0931081,1267_13
D0931081,1313_132
D0931081,1695_97
D0931081,2022_159
D0931081,2060_158
D0931081,423_45
D0931081,497_71
D0931081,864_153
D093112116,1002_186
D093112116,2324_123
D093112116,2396_103
D093112116,540_113
D093113489,1108_107
D093113489,1952_10
D093113489,2227_133
D093113489,2359_60
D093113489,366_95
D093113489,720_135
D093113489,887_175
D093113489,962_120
D093115315,1010_141
D093115315,1239_118
D093115315,2183_37
D093115315,2228_161
D093115315,2445_113
D093115315,265_158
D0931154,1969_62
D0931154,2150_94
D0931154,2194_148
D0931154,2260_180
D0931154,2443_125
D0931158,1122_67
D0931158,1571_155
D0931158,159_117
D0931158,211_63
D0931158,2414_141
D0931158,2435_82
D093115896,1140_58
D093115896,1311_113
D093115896,1404_52
D093115896,1733_69
D093115896,1962_160
D093115896,2313_111
D093115896,2380_129
D093115896,2419_44
D093115896,40_61
D093115896,520_72
D093115896,591_138
D093115896,876_142
D093115896,989_132
D0931180,1345_132
D0931180,2031_177
D0931180,538_81
D0931180,804_111
D0931180,869_100
D0931213,1305_130
D0931213,1792_114
D0931213,1928_90
D0931213,2303_9
D0931213,378_25
D0931213,382_52
D0931213,441_127
D0931213,55_16
D0931213,621_129
D0931214,1605_18
D0931214,257_34
D0931214,769_157
D0931214,969_162
D0931214,993_90
D0931274,1068_165
D0931274,1182_55
D0931274,1869_132
D0931274,2128_77
D0931274,2238_64
D0931274,2384_184
D0931274,2442_54
D0931274,2469_147
D0931274,82_92
D093128889,1263_96
D093128889,2195_61
D093128889,506_24
D093128889,944_50
D0931291,1082_52
D0931291,1106_91
D0931291,200_27
D0931291,2093_173
D0931291,2108_56
D0931291,2475_144
D0931291,415_124
D0931291,477_22
D0931291,844_60
D0931291,911_126
D0931307,102_160
D0931307,1046_95
D0931307,1158_170
D0931307,146_143
D0931307,1555_83
D0931307,186_152
D0931307,1917_118
D0931307,202_114
D0931307,2235_59
D0931311,1437_117
D0931311,1902_166
D0931311,2089_124
D0931311,2331_166
D0931311,280_21
D0931311,529_0
D0931311,532_36
D0931311,975_53
D093131131,1240_162
D093131131,1703_137
D093131131,1717_66
D093131131,1928_3
D093131131,1931_176
D093131131,2225_122
D093131131,666_70
D093131131,718_101
D0931323,1054_135
D0931323,1546_184
D0931323,1681_8
D0931323,1708_6
D0931323,177_101
D0931323,1805_160
D0931323,1809_162
D0931323,188_28
D0931323,1932_62
D0931323,2042_128
D0931323,207_168
D0931323,819_82
D0931343,1030_133
D0931343,1157_116
D0931343,1207_115
D0931343,1493_62
D0931343,1552_105
D0931343,1942_28
D0931343,2254_18
D0931343,2349_107
D0931343,948_15
D093134323,1926_147
D093134323,415_115
D093134323,499_155
D093134323,505_6
D093134323,725_83
D093135788,10_115
D093135788,1108_121
D093135788,1368_118
D093135788,1699_179
D093135788,1987_115
D093135788,2010_162
D093135788,2298_64
D093135788,93_178
D0931359,103_121
D0931359,379_2
D0931359,692_27
D0931373,1016_135
D0931373,1531_110
D0931373,1632_50
D0931373,2125_108
D0931373,305_16
D0931373,619_161
D0931373,648_46
D0931373,726_4
D0931373,766_64
D0931377,102_95
D0931377,1034_131
D0931377,2219_159
D0931377,373_163
D0931377,821_69
D0931378,1000_37
D0931378,1530_84
D0931378,1602_108
D0931378,1948_110
D0931378,2019_171
D0931378,2249_82
D0931378,2445_167
D0931378,280_111
D0931378,83_16
D0931385,1286_96
D0931385,1390_130
D0931385,2054_167
D0931385,594_158
D0931385,751_103
D093138901,1303_134
D093138901,1452_135
D093138901,1646_76
D093138901,1720_163
D093138901,1930_140
D093138901,2059_9
D093138901,222_88
D093138901,2235_36
D093138901,2252_20
D093138901,672_82
D093138901,929_152
D0931392,1027_155
D0931392,1034_23
D0931392,1186_110
D0931392,1593_1
D0931392,1663_40
D0931392,890_88
D0931392,927_67
D0931392,960_30
D0931395,1006_125
D0931395,1713_121
D0931395,1843_162
D0931395,2006_85
D0931395,58_29
D0931395,700_82
D0931395,704_95
D0931395,848_90
D0931395,915_85
D093140270,1103_86
D093140270,1577_58
D093140270,1628_164
D093140270,622_157
D093140270,723_162
D093140270,734_102
D093140270,890_85
D0931408,1158_156
D0931408,2188_184
D0931408,2204_114
D0931408,420_57
D0931408,648_65
D093141017,157_114
D093141017,1804_49
D093141017,1820_92
D093141017,1977_140
