D048783682,831_125
D048783682,981_164
D048788540,1041_17
D048788540,1052_123
D048788540,1506_144
D048788540,1717_103
D048788540,1957_68
D048788540,2188_8
D048788540,346_58
D048788540,410_10
D048788540,511_4
D048788540,590_153
D048789332,1732_133
D048789332,258_79
D048789332,568_153
D048789332,624_58
D048789332,797_152
D048792837,1544_141
D048792837,1625_81
D048792837,1744_69
D048792837,1897_105
D048792837,2304_90
D048792837,666_26
D048792837,673_32
D048794169,1367_168
D048794169,1812_124
D048794169,2261_182
D048794169,868_72
D048799874,1309_34
D048799874,1735_99
D048799874,2060_136
D048799874,2161_146
D048799874,334_159
D048799874,462_143
D048799874,725_93
D048803489,123_162
D048803489,1581_106
D048803489,1749_22
D048803489,198_146
D048803489,374_144
D048803489,429_132
D048803489,536_159
D048803489,584_143
D048803489,588_34
D048803489,84_57
D048803489,895_105
D048804011,1246_141
D048804011,1602_124
D048804011,204_78
D048804011,2275_174
D048804011,2336_54
D048804011,744_74
D048807142,1052_163
D048807142,1667_53
D048807142,1912_43
D048807142,1973_184
D048807142,2038_10
D048807142,2123_124
D048807142,2351_9
D048807142,328_136
D048807142,538_168
D048807142,627_65
D048807142,815_112
D048807142,862_63
D048810371,1281_104
D048810371,1771_72
D048810371,1814_67
D048810371,186_119
D048810371,277_12
D048810371,339_138
D048811170,1098_16
D048811170,1251_20
D048811170,1359_12
D048811170,1527_106
D048811170,1675_149
D048811170,1855_93
D048811170,2042_37
D048811170,2227_33
D048811170,2305_123
D048811170,408_85
D048811170,902_154
D048811170,942_116
D048813990,1531_86
D048813990,1649_98
D048813990,1852_166
D048813990,286_180
D048813990,49_81
D048813990,742_187
D048813990,785_125
D048814508,1165_179
D048814508,1630_150
D048814508,1721_85
D048814508,2142_85
D048814508,2471_95
D048814508,273_165
D048814508,427_11
D048814508,74_78
D048815895,1107_42
D048815895,1995_36
D048815895,2055_6
D048815895,2339_18
D048815895,301_151
D048816311,1605_128
D048816311,1874_9
D048816311,2283_64
D048816311,2336_112
D048816311,2395_39
D048816311,489_44
D048816311,584_32
D048816472,1513_141
D048816472,2469_138
D048816472,524_160
D048816472,613_90
D048816472,924_11
D048818575,16_99
D048818575,2207_143
D048818575,2364_77
D048818575,2476_23
D048819619,1015_124
D048819619,1124_44
D048819619,1183_37
D048819619,1973_75
D048819619,2164_115
D048819619,836_145
D048819619,939_128
D048822053,0_98
D048822053,1988_54
D048822053,553_79
D048822053,883_118
D048823067,1030_64
D048823067,65_71
D048823067,86_90
D048823920,1087_83
D048823920,1497_63
D048823920,1524_160
D048823920,1812_165
D048823920,1835_98
D048823920,198_86
D048823920,2015_10
D048823920,2132_143
D048823920,311_28
D048826686,1590_154
D048826686,1590_181
D048826686,1665_3
D048826686,1869_36
D048826686,1957_75
D048826686,1989_135
D048826686,22_149
D048826686,2327_80
D048826686,487_49
D048826686,554_11
D048826686,657_109
D048826686,670_120
D048826686,859_38
D048835138,1619_37
D048835138,1863_154
D048835138,488_102
D048835138,527_153
D048835138,999_7
D048839464,1239_88
D048839464,1268_19
D048839464,130_133
D048839464,1620_94
D048839464,1762_99
D048839464,333_115
D048839839,1172_107
D048839839,1401_13
D048839839,1693_163
D048839839,2079_164
D048839839,2342_90
D048839839,9_59
D048845076,1282_70
D048845076,148_159
D048845076,1933_166
D048845076,439_75
D048845076,987_117
D048845625,1161_58
D048845625,1687_10
D048845625,2102_39
D048845625,633_137
D048845625,828_96
D048852845,1200_145
D048852845,1663_21
D048852845,1722_94
D048852845,2112_143
D048852845,2372_8
D048852845,7_116
D048853354,1078_58
D048853354,513_140
D048853354,720_52
D048853354,796_166
D048853354,833_59
