D022202895,1920_28
D022202895,2074_109
D022202895,2124_93
D022202895,2161_168
D022202895,2323_136
D022202895,2352_170
D022202895,27_31
D022202895,327_169
D022202895,590_42
D022202895,64_149
D022209863,152_61
D022209863,1540_70
D022209863,1624_42
D022209863,2464_25
D022209863,263_160
D022209863,824_91
D022210784,1234_175
D022210784,1489_16
D022210784,20_185
D022210784,2185_168
D022210784,2239_95
D022210784,2243_85
D022210784,288_166
D022210784,875_134
D022211057,1224_14
D022211057,1334_24
D022211057,2050_105
D022211057,2319_72
D022211057,2438_100
D022211057,580_171
D022211057,658_1
D022211293,1264_143
D022211293,1533_12
D022211293,1732_35
D022211293,1998_157
D022211293,284_53
D022211293,341_176
D022211293,463_186
D022211293,571_171
D022211293,58_35
D022211293,761_164
D022211293,842_139
D022211293,907_47
D022212351,1063_151
D022212351,1895_54
D022212351,1896_183
D022212351,1941_48
D022212351,595_9
D022212351,731_38
D022212351,984_107
D022214652,1265_175
D022214652,1318_107
D022214652,1606_50
D022214652,1685_109
D022219381,1712_112
D022219381,1732_131
D022219381,1839_127
D022219381,1969_141
D022219381,2161_70
D022219381,225_101
D022219381,75_55
D022219381,885_91
D022219381,979_117
D022228369,111_67
D022228369,1128_56
D022228369,1231_73
D022228369,1727_34
D022228369,1966_110
D022228369,2067_166
D022228369,2103_52
D022228369,2129_38
D022228369,2137_133
D022228369,471_183
D022228369,49_46
D022230584,1012_54
D022230584,1294_34
D022230584,1652_122
D022230584,1993_72
D022230584,2046_109
D022230584,2161_67
D022230584,2238_115
D022230584,2243_163
D022230584,2318_132
D022230584,2334_126
D022230584,780_89
D022230584,921_79
D022230584,997_106
D022230973,378_61
D022230973,449_161
D022230973,526_26
D022241061,1334_76
D022241061,224_129
D022241061,456_153
D022241061,466_69
D022241061,520_122
D022241061,565_182
D022241313,1025_120
D022241313,1153_176
D022241313,1368_49
D022241313,1404_146
D022241313,1877_153
D022241313,390_25
D022241719,1353_56
D022241719,1545_147
D022241719,1580_186
D022241719,166_177
D022241719,2073_61
D022241719,2199_141
D022241719,335_80
D022241719,588_29
D022241719,667_123
D022241719,857_63
D022241719,888_179
D022244178,1086_110
D022244178,1146_19
D022244178,133_168
D022244178,2041_56
