D089869666,1662_176
D089869666,395_147
D089869666,736_50
D0898704,1368_28
D0898704,2093_118
D0898704,2446_132
D0898704,335_68
D0898704,547_75
D0898704,733_151
D089871539,1322_171
D089871539,1607_112
D089871539,1969_177
D089871539,539_146
D089871539,905_124
D089873946,2429_26
D089873946,352_52
D089873946,599_33
D089873946,605_76
D089873946,670_71
D089873946,763_140
D089874295,1043_9
D089874295,1892_80
D089874295,2037_71
D089874295,2072_77
D089874295,2256_133
D089874295,250_190
D089874295,670_149
D089874295,96_164
D089875308,1471_141
D089875308,1718_167
D089875308,1800_177
D089875308,1945_180
D089875308,261_114
D089875308,416_37
D089875308,671_44
D089875308,709_170
D0898754,1022_115
D0898754,1287_41
D0898754,1388_41
D0898754,2095_157
D0898754,22_32
D0898754,2456_133
D0898754,476_52
D0898754,817_20
D0898759,101_119
D0898759,1106_33
D0898759,1502_115
D0898759,1534_9
D0898759,2310_170
D0898759,315_33
D0898759,330_146
D0898759,361_143
D0898759,731_32
D089876282,1559_39
D089876282,1992_49
D089876282,2303_144
D089876282,2365_73
D089877432,1239_16
D089877432,1287_91
D089877432,1495_168
D089877432,255_113
D089877432,342_119
D0898791,1817_1
D0898791,742_170
D0898791,948_152
D0898794,1387_171
D0898794,2255_106
D0898794,26_60
D0898794,795_117
D0898794,870_75
D089880913,1032_150
D089880913,1496_33
D089880913,447_103
D089880913,826_74
D089880913,907_168
D0898822,1303_45
D0898822,1785_154
D0898822,2299_13
D0898822,761_105
D0898822,78_90
D0898834,1182_102
D0898834,1203_155
D0898834,1441_21
D0898834,2282_18
D0898834,764_36
D0898834,843_64
D0898834,872_107
D0898836,1133_95
D0898836,1482_116
D0898836,1708_142
D0898836,1713_83
D0898836,2023_74
D0898836,2139_73
D0898836,398_138
D0898836,862_87
D0898836,927_50
D0898864,1069_183
D0898864,1217_50
D0898864,1771_2
D0898864,2388_183
D0898864,284_60
D0898864,790_177
D0898864,912_24
D0898864,944_139
D0898864,988_26
D0898870,1108_100
D0898870,1317_163
D0898870,1349_61
D0898870,1533_136
D0898870,1547_75
D0898870,1574_109
D0898870,1751_174
D0898870,2354_185
D0898870,2368_128
D0898870,517_73
D0898870,936_1
D0898871,1243_66
D0898871,124_170
D0898871,1345_26
D0898871,1754_66
D0898871,1837_8
D0898871,2355_14
D0898871,2464_95
D0898871,604_34
D089887875,1369_19
D089887875,15_161
D089887875,178_15
D089887875,2144_4
D089887875,52_116
D089887875,569_118
D089887875,640_9
D0898879,1135_131
D0898879,1368_95
D0898879,1591_41
D0898879,1803_23
D0898879,1977_38
D0898879,22_167
D0898879,2322_134
D0898879,317_32
D0898879,402_105
D0898879,491_138
D089889077,1108_124
D089889077,1317_43
D089889077,1540_73
D089889077,538_107
D089889077,594_83
D089889077,778_86
D089889077,848_49
D0898900,1337_31
D0898900,1625_186
D0898900,1780_71
D0898900,2375_157
D0898900,603_108
D0898900,60_139
D0898900,696_36
D0898900,783_3
D0898900,971_101
D0898908,107_63
D0898908,1279_185
D0898908,1578_55
D0898908,191_82
D0898908,1925_152
D0898908,2136_89
D0898908,2193_2
D0898908,2236_56
D0898908,2404_4
D0898908,393_66
D0898908,737_174
D0898908,811_129
D0898917,1222_51
D0898917,1467_51
D0898917,1623_15
D0898917,2037_61
D0898917,2059_109
D0898917,260_181
D0898917,397_16
D0898929,1550_144
D0898929,162_119
D0898929,1679_47
D0898929,170_39
D0898929,176_20
D0898929,2009_122
D0898929,2064_97
D0898929,219_165
D0898929,587_178
D089893067,2463_183
D089893067,304_60
D089893067,740_132
D089893067,905_45
D089893180,1211_38
D089893180,1465_157
D089893180,1643_169
D089893180,2095_177
D089893180,2277_124
D089893180,2279_100
D089893180,337_93
D089893180,529_122
D089893180,812_107
D0898945,1096_160
D0898945,1797_106
D0898945,2287_165
D0898945,2288_2
D0898945,2400_28
D0898945,550_155
D0898945,856_166
D089894811,1040_47
D089894811,1099_20
D089894811,1471_54
D089894811,1636_187
D089894811,1872_51
D089894811,2040_160
D089894811,2099_20
D089894811,213_91
D089894811,2236_1
D089894811,2279_35
D089894811,356_39
D089894811,417_77
D089894811,473_123
D0898965,1428_141
D0898965,1526_0
D0898965,2204_8
D0898965,817_18
D0898965,964_14
D089900611,1299_126
D089900611,1816_96
D089900611,1911_61
D089900611,2203_108
D089900611,2264_30
D089900611,889_75
D0899025,1208_151
D0899025,1557_63
D0899025,1586_10
D0899025,1775_24
D0899025,184_107
D0899025,1858_169
D0899025,2290_158
D0899025,591_152
D0899025,837_115
D089902905,1097_88
D089902905,1481_130
D089902905,1549_30
D089902905,1747_80
D089902905,1911_119
D089902905,1950_55
D089902905,2012_55
D089902905,2058_154
D089902905,2150_63
D089902905,247_128
D089902905,484_46
D089903377,1519_23
D089903377,2060_105
D089903377,32_177
D089903377,360_158
D089903377,658_151
D089903377,73_5
D089903377,889_147
D0899037,1692_139
D0899037,1933_59
D0899037,1941_146
D0899037,382_33
D0899037,774_53
D0899040,1122_106
D0899040,1699_184
D0899040,2158_69
D089904770,1793_48
D089904770,1852_181
D089904770,1884_38
D089904770,1982_80
D089904848,1345_5
D089904848,329_40
D089904848,363_164
D089904848,709_69
D089904848,873_129
D089904848,942_160
