D076131899,279_144
D076131899,282_35
D076131899,336_86
D076131899,908_46
D076131899,989_182
D0761327,1343_119
D0761327,1427_59
D0761327,1910_35
D0761327,2100_114
D0761327,679_155
D0761327,976_116
D0761327,97_103
D076133053,1216_57
D076133053,191_182
D076133053,2050_149
D076133053,383_43
D076133053,778_44
D0761331,1051_38
D0761331,1328_179
D0761331,1401_86
D0761331,1609_182
D0761331,1671_33
D0761331,1718_50
D0761331,2064_138
D0761331,2350_182
D0761331,2356_68
D0761331,2389_102
D0761331,760_76
D0761331,902_14
D0761331,907_159
D0761336,1046_119
D0761336,1665_154
D0761336,1974_19
D0761336,2078_140
D0761336,2414_146
D0761336,520_152
D0761341,1081_142
D0761341,1284_67
D0761341,1393_112
D0761341,1681_145
D0761341,175_0
D0761341,2286_79
D0761341,2420_129
D0761341,768_71
D0761341,999_81
D0761370,1130_63
D0761370,1458_46
D0761370,1997_72
D0761370,2093_78
D0761370,2355_111
D0761370,2463_85
D0761370,356_12
D0761370,642_18
D0761391,1262_123
D0761391,1803_53
D0761391,371_67
D0761391,518_39
D0761391,65_3
D0761391,76_27
D0761391,931_33
D0761391,985_30
D0761420,1412_89
D0761420,1446_68
D0761420,1594_48
D0761420,1597_161
D0761420,1701_22
D0761420,1911_114
D0761420,2197_1
D0761420,2420_36
D0761420,360_164
D0761420,458_86
D0761420,574_119
D0761420,61_39
D0761420,762_181
D076145698,1008_32
D076145698,1030_5
D076145698,1143_4
D076145698,128_103
D076145698,1362_129
D076145698,1637_35
D076145698,1798_115
D076145698,507_51
D0761474,161_106
D0761474,1645_90
D0761474,2107_119
D0761474,210_80
D0761474,244_132
D0761474,359_93
D0761474,660_74
D0761474,720_50
D0761474,737_114
D0761475,102_100
D0761475,1084_6
D0761475,1842_47
D0761475,1904_143
D0761475,2226_31
D0761489,1030_149
D0761489,1159_168
D0761489,1624_19
D0761489,2244_94
D0761489,415_161
D0761489,574_123
D0761489,781_38
D0761489,81_75
D076150128,1415_59
D076150128,1438_86
D076150128,2099_79
D076150128,308_43
D076150128,425_166
D076150128,549_135
D076150128,986_70
D076150159,1040_98
D076150159,1480_49
D076150159,1888_170
D076150159,2431_161
D076150159,665_120
D076150159,753_172
D076150159,864_133
D076150159,944_21
D076150159,960_177
D0761523,1086_76
D0761523,1454_115
D0761523,1626_42
D0761523,1784_66
D0761523,1911_14
D0761523,2237_26
D0761523,2328_181
D0761523,273_178
D0761523,402_107
D0761523,422_10
D0761523,611_51
D0761523,669_162
D0761526,1472_70
D0761526,1582_23
D0761526,1708_31
D0761526,1933_45
D0761526,2471_91
D0761533,1154_30
D0761533,1245_158
D0761533,1779_155
D0761533,1927_71
D0761533,2153_132
D076153761,1777_129
D076153761,1847_145
D076153761,2332_111
D076153761,866_176
D076153815,1694_83
D076153815,2172_129
D076153815,309_166
D076153815,550_167
D076153815,569_74
D076153853,1260_16
D076153853,1521_116
