D0940768,1678_10
D0940768,184_137
D0940768,207_17
D0940768,2145_6
D0940768,475_151
D0940768,556_113
D0940768,569_40
D0940768,625_127
D0940768,819_73
D0940771,1022_167
D0940771,2211_110
D0940771,2248_66
D0940771,2257_106
D0940771,301_61
D0940771,59_169
D0940771,645_125
D0940771,776_93
D0940771,865_39
D0940777,1080_62
D0940777,1734_125
D0940777,2284_86
D0940777,309_97
D0940777,437_142
D0940780,1421_93
D0940780,150_29
D0940780,540_3
D0940780,602_125
D0940780,884_66
D0940780,88_91
D094078350,1115_52
D094078350,1784_139
D094078350,1799_167
D094078350,190_96
D094078350,2013_56
D094078350,2122_9
D094078350,384_112
D094079517,1072_140
D094079517,1240_110
D094079517,1472_73
D094079517,1846_159
D094079517,2354_71
D094079517,27_172
D094079517,30_131
D094079517,583_15
D0940832,1189_174
D0940832,2367_100
D0940832,237_139
D0940832,629_121
D0940832,705_102
D0940849,145_93
D0940849,1514_151
D0940849,1714_92
D0940849,1864_172
D0940849,228_92
D0940849,332_113
D0940849,821_111
D0940849,850_138
D0940849,942_185
D0940849,98_61
D0940859,1931_161
D0940859,2242_27
D0940859,2274_26
D0940859,299_68
D0940859,70_160
D0940859,733_51
D0940859,822_42
D0940859,926_45
D0940859,969_48
D094086782,1454_142
D094086782,1862_155
D094086782,186_77
D094086782,2032_153
D094086782,239_149
D094086782,2475_163
D094086782,477_131
D094086782,576_25
D094086782,758_159
D094086782,882_158
D094086782,940_104
D094086782,967_6
D094086805,1093_135
D094086805,144_48
D094086805,1586_169
D094086805,1640_117
D094086805,1900_67
D094086805,1965_42
D094086805,2073_157
D094086805,2281_49
D094086805,410_156
D094086805,481_17
D094086805,513_161
D094086805,951_91
D0940872,1184_36
D0940872,1242_111
D0940872,147_150
D0940872,1592_93
D0940872,2025_51
D0940872,2425_32
D0940872,58_138
D094089806,1082_105
D094089806,1104_186
D094089806,1117_58
D094089806,1150_154
D094089806,1305_173
D094089806,1658_180
D094089806,1723_9
D094089806,1860_79
D094089806,2045_20
D094089806,2066_84
D094089806,2234_33
D094089806,595_42
D094089806,726_23
D094090048,1648_63
D094090048,2147_165
D094090048,2169_73
D094090048,2295_1
D094090048,2389_78
D094090048,709_141
D0940901,1491_71
D0940901,1908_74
D0940901,2028_79
D0940901,317_112
D0940901,559_69
D0940909,1058_154
D0940909,1110_192
D0940909,1952_120
D0940909,2028_85
D0940909,2140_52
D0940909,2357_17
D0940909,277_69
D0940909,460_141
D0940909,600_47
D0940909,764_61
D0940912,1618_177
D0940912,1884_134
D0940912,2234_77
D0940912,2239_145
D0940912,278_34
D0940927,1160_164
D0940927,1308_142
D0940927,1453_121
D0940927,1702_70
D0940927,1763_150
D0940927,17_167
D0940927,212_143
D0940927,2449_135
D0940927,721_126
D0940927,723_149
D0940927,811_3
D0940927,914_85
D0940927,960_20
D0940930,1081_53
D0940930,2378_171
D0940930,526_11
D0940930,650_171
D0940930,939_87
D094093025,1110_23
D094093025,1116_89
D094093025,1150_174
D094093025,1356_4
D094093025,1434_39
D094093025,1955_77
D094093025,1991_110
D094093025,2176_51
D094093025,2198_80
D094093025,934_29
D0940932,1260_2
D0940932,2296_139
D0940932,362_160
D0940932,447_48
D0940932,602_122
D0940932,727_96
D0940932,972_152
D0940935,1403_185
D0940935,154_161
D0940935,1552_170
D0940935,2088_177
D0940935,224_89
D0940935,2433_123
D0940935,939_84
D0940939,1047_94
D0940939,1245_154
D0940939,1469_160
D0940939,1699_103
D0940939,16_59
D0940939,1810_150
D0940939,2308_64
D0940939,2416_17
D0940939,520_30
D0940939,522_186
D0940939,641_152
D0940939,694_100
D0940939,999_38
D094094725,1019_27
D094094725,1638_50
D094094725,171_33
D094094725,1772_55
D094094725,1859_37
D094094725,2047_19
D094094725,2334_173
D094094725,2476_31
D094094725,355_182
D094094725,49_122
D094094725,605_98
D094095623,1221_29
D094095623,1257_131
D094095623,1811_79
D094095623,497_138
D0940967,120_187
D0940967,1859_62
D0940967,2403_37
D0940967,685_69
D0940967,697_40
D0940967,697_66
D0940967,752_164
D0940967,757_162
D0940973,1091_58
D0940973,1344_73
D0940973,1635_115
D0940973,1989_21
D0940973,239_131
D0940973,55_115
D0940973,799_105
D0940994,1228_91
D0940994,1421_142
D0940994,1620_158
D0940994,1754_117
D0940994,1841_81
D0940994,1945_140
D0940994,516_100
D0940994,855_164
D0940994,934_14
D0941001,1305_92
D0941001,1558_189
D0941001,1742_182
D0941001,179_133
D0941001,2061_97
D0941001,2062_156
D0941001,601_145
D0941001,647_46
D0941045,1234_160
D0941045,1511_23
D0941045,1582_158
D0941045,2007_159
D0941045,2041_175
D0941049,1221_85
D0941049,16_25
D0941049,2065_75
D0941049,2233_97
D0941049,416_181
D0941052,1153_97
D0941052,1281_124
D0941052,1304_9
D0941052,1761_105
D0941052,2463_1
D0941055,1434_98
D0941055,1713_109
D0941055,1969_91
D0941055,2111_11
D0941055,385_83
D0941055,453_126
D0941055,482_12
D0941055,594_137
D0941055,612_130
D0941055,633_153
D0941055,667_82
D0941055,684_93
D0941055,993_36
D094107654,1565_96
D094107654,1614_103
D094107654,1653_128
D094107654,1700_176
D094107654,1800_19
D094107654,383_137
D094107739,1153_174
D094107739,1411_65
D094107739,1714_62
D094107739,1909_101
D094107739,2140_92
D094107739,548_65
D094107739,670_173
D094107739,978_25
D0941080,1306_128
D0941080,1366_55
D0941080,1573_35
D0941080,1742_54
D0941080,54_145
D094109740,1138_115
D094109740,1181_182
D094109740,1446_5
D094109740,1502_178
D094109740,1523_56
D094109740,1708_159
D094109740,579_137
D094109740,659_28
D094110210,1167_167
D094110210,1358_65
D094110210,1736_134
D094110210,666_111
D094111156,110_139
D094111156,1874_120
D094111156,2207_37
D094111156,58_20
D094111156,617_150
D094111156,638_46
D094111156,722_23
D094111767,1248_185
D094111767,1323_135
D094111767,1406_40
D094111767,1441_68
D094111767,1500_69
D094111767,1616_96
D094111767,1831_110
D094111767,331_89
D094111767,686_76
D0941139,1219_57
D0941139,1818_1
D0941139,19_177
D0941139,2003_91
D0941139,21_39
D0941139,453_171
D0941139,669_5
D094113976,1306_84
D094113976,1723_79
D094113976,1781_152
D094113976,1914_140
D094114171,1028_48
D094114171,1990_136
D094114171,1996_45
D094114171,2385_171
D094114171,383_23
D094114171,605_124
D094114171,921_154
D0941148,1475_177
D0941148,1627_89
D0941148,1801_77
D0941148,490_153
D0941148,610_89
D0941162,1824_152
D0941162,268_124
D0941162,283_12
D0941162,774_106
D0941162,836_19
D0941169,1630_155
D0941169,1913_79
