D0807571,1928_63
D0807571,2070_87
D0807571,483_138
D0807571,697_15
D0807571,77_171
D0807571,819_57
D0807571,913_165
D0807595,1044_133
D0807595,1066_0
D0807595,1361_18
D0807595,1403_103
D0807595,1621_70
D0807595,275_169
D0807595,496_143
D0807595,512_154
D0807595,788_128
D080759638,1047_181
D080759638,1068_117
D080759638,1440_2
D080759638,1546_44
D080759638,159_103
D080759638,1905_24
D080759638,2393_77
D080759638,2408_84
D080759638,810_15
D080759638,986_55
D0807621,1183_136
D0807621,1563_43
D0807621,2286_105
D0807621,2444_139
D0807621,2457_112
D0807637,1005_152
D0807637,1124_161
D0807637,1209_140
D0807637,1689_112
D0807637,1694_14
D0807637,2034_180
D0807637,2148_59
D0807637,836_129
D080764021,1558_172
D080764021,2102_35
D080764021,2300_173
D080764021,416_11
D080764021,740_114
D0807646,2053_18
D0807646,2127_110
D0807646,2273_48
D0807646,2310_125
D0807646,41_138
D080765868,1205_102
D080765868,1385_155
D080765868,1411_25
D080765868,1590_100
D080765868,1618_59
D080765868,1928_177
D080765868,229_58
D080765868,430_55
D080765868,502_84
D080765868,661_178
D080765868,907_124
D080766629,1174_0
D080766629,1735_10
D080766629,2198_121
D080766629,2400_0
D080766629,2401_18
D080766629,830_2
D080766674,1424_80
D080766674,145_122
D080766674,2037_87
D080766674,2317_150
D080766674,235_20
D0807674,104_16
D0807674,1315_7
D0807674,1581_62
D0807674,1618_169
D0807674,1940_20
D0807674,2316_32
D0807674,479_115
D0807674,516_34
D0807681,1038_56
D0807681,1047_179
D0807681,1374_96
D0807681,1531_152
D0807681,1563_168
D0807681,1696_9
D0807681,184_59
D0807681,1955_5
D0807681,2273_64
D0807681,631_122
D0807681,799_123
D0807681,857_33
D0807715,1182_127
D0807715,1573_123
D0807715,1615_83
D0807715,282_77
D0807715,719_147
D0807715,798_89
D0807715,876_26
D0807715,898_117
D0807715,89_27
D080774358,1023_129
D080774358,1048_92
D080774358,1989_11
D080774358,2240_79
D080774358,2383_103
D080774358,253_34
D080774358,658_182
D0807752,1085_136
D0807752,163_30
D0807752,2204_107
D0807752,2276_31
D0807752,2326_133
D0807752,312_51
D0807752,430_65
D0807752,497_171
D0807752,558_181
D0807752,65_93
D0807752,777_30
D0807752,808_153
D0807752,982_56
D080779384,1438_97
D080779384,1942_63
D080779384,2235_82
D080779384,2451_29
D080779896,1300_155
D080779896,1565_15
D080779896,1685_150
D080779896,1775_96
D080779896,2410_114
D080779896,841_179
D0807814,135_185
D0807814,2031_17
D0807814,670_155
D0807814,684_183
D0807814,886_28
D080784432,1542_64
D080784432,2147_157
D080784432,2438_156
D080784432,673_140
D080788362,109_60
D080788362,154_136
D080788362,1627_166
D080788362,1651_52
D080788362,2289_64
D080788362,240_16
D080788362,50_163
D080788867,1182_69
D080788867,1376_34
D080788867,152_11
D080788867,1826_135
D080788867,1978_145
D080788867,2270_84
D080788867,512_7
D080788867,689_101
D0807895,1351_33
D0807895,1521_39
D0807895,1850_14
D0807895,2048_173
D0807895,590_17
D0807898,1473_173
D0807898,1539_157
D0807898,2017_47
D0807898,2023_125
D0807898,608_99
D0807917,1918_39
D0807917,2034_61
D0807917,514_31
D0807917,583_118
D0807917,595_95
