D091162700,458_131
D091162700,74_155
D091163226,1407_183
D091163226,1928_77
D091163226,1937_57
D091163226,720_11
D091163226,794_137
D091164551,1335_36
D091164551,1830_115
D091164551,2239_164
D091164551,243_145
D091164551,385_159
D0911658,1299_110
D0911658,1448_58
D0911658,1726_9
D0911658,2115_16
D0911658,2171_32
D0911658,501_31
D0911658,509_11
D0911668,1075_164
D0911668,1289_111
D0911668,148_12
D0911668,1774_154
D0911668,1902_48
D0911668,237_6
D0911668,564_185
D0911668,889_123
D0911668,963_152
D0911674,1075_146
D0911674,1495_183
D0911674,149_159
D0911674,196_100
D0911674,282_85
D0911674,385_184
D0911674,513_123
D0911674,550_132
D0911674,763_49
D091170101,1620_116
D091170101,1835_88
D091170101,1932_117
D091170101,2017_170
D0911748,1396_30
D0911748,1529_160
D0911748,1786_58
D0911748,207_137
D0911748,894_89
D0911756,1209_130
D0911756,1365_73
D0911756,1574_135
D0911756,1_51
D0911756,2114_77
D0911756,2216_178
D0911756,2451_51
D0911756,707_150
D0911756,716_116
D0911756,935_123
D091176684,1884_141
D091176684,2346_95
D091176684,43_65
D091176684,789_46
D091177049,1579_185
D091177049,188_0
D091177049,2320_177
D091177049,264_59
D091177049,345_38
D091177049,85_83
D0911783,1333_60
D0911783,1654_176
D0911783,2313_101
D0911783,427_131
D0911783,681_82
D0911783,697_46
D0911783,70_173
D0911783,993_184
D091180308,1134_14
D091180308,1375_71
D091180308,1459_111
D091180308,1469_180
D091180308,1469_56
D091180308,1480_67
D091180308,1909_187
D091180308,2178_164
D091180308,298_80
D091180308,398_108
D091180353,1488_161
D091180353,1818_134
D091180353,917_98
D0911807,1157_130
D0911807,1736_112
D0911807,1808_75
D091182883,17_35
D091182883,1857_11
D091182883,1968_70
D091182883,2104_0
D091182883,2145_183
D091182883,2192_20
D091182883,367_32
D091182883,371_37
D091182883,787_170
D091182883,893_58
D091182883,920_16
D091182883,923_168
D0911830,1372_106
D0911830,1449_149
D0911830,1831_181
D0911830,2401_99
D0911830,592_8
D091186034,1339_97
D091186034,1370_12
D091186034,1739_173
D091186034,1892_137
D091186034,456_67
D091186034,642_4
D0911869,1111_66
D0911869,1185_181
D0911869,1904_83
D0911869,1926_21
D0911869,2211_123
D0911869,2260_16
D0911869,590_37
D091187352,1555_6
D091187352,1561_34
D091187352,332_1
D091187352,885_92
D0911890,100_42
D0911890,1037_185
D0911890,1640_35
D0911890,1948_28
D0911890,2376_98
D0911909,1017_147
D0911909,1203_160
D0911909,1281_77
D0911909,1618_117
D0911909,1903_21
D0911909,207_114
D0911909,2273_45
D0911909,450_70
D0911916,1012_138
D0911916,1338_116
D0911916,13_153
D0911916,155_179
D0911916,1867_114
D0911916,2147_177
D0911916,848_149
D091193810,1016_45
D091193810,1175_131
D091193810,1549_98
D091193810,1711_33
D091193810,1796_56
D091193810,1805_103
D091193810,2148_8
D091193810,2445_161
D091193810,395_63
D091193810,821_93
D0911939,1083_130
D0911939,1326_123
D0911939,358_31
D0911939,510_144
D0911939,623_149
D0911943,1423_172
D0911943,1688_30
D0911943,2103_76
D0911943,461_106
D0911943,573_164
D0911971,1031_118
D0911971,1802_147
D0911971,2254_97
D0911971,642_132
D0911971,662_153
D091197405,1258_127
D091197405,1287_162
D091197405,1535_174
D091197405,1750_116
D091197405,1952_54
D091197405,2061_86
D091197405,31_81
D091197405,38_109
D091197405,492_148
D0912002,1060_155
D0912002,1151_134
D0912002,1255_55
D0912002,1302_133
D0912002,1457_190
D0912002,1670_22
D0912002,1881_35
D0912002,2122_26
D0912002,2177_157
D0912002,324_160
D0912002,347_75
D091201850,1006_179
D091201850,1166_88
D091201850,1333_56
D091201850,2091_103
D091201850,2450_178
D091201850,79_14
D091202260,1948_38
D091202260,360_175
D091202260,36_112
D091202260,418_148
D091202260,877_161
D0912055,1301_15
D0912055,1620_91
D0912055,1639_68
D0912055,1675_8
D0912055,2092_32
D0912055,2276_37
D0912055,313_5
D0912068,1078_7
D0912068,1862_81
D0912068,1962_141
D0912068,2158_138
D0912068,2201_94
D0912068,232_83
D0912068,2380_50
D0912068,2437_23
D0912068,858_27
D091209603,1694_182
D091209603,1952_164
D091209603,466_163
D091209603,740_106
D091209603,751_20
D091210012,1059_61
D091210012,1249_132
D091210012,1798_90
D091210012,192_60
D091210012,2093_61
D091210012,210_178
D091210012,2228_67
D091210012,2286_13
D091210012,2380_103
D091210012,2411_178
D091210012,260_186
D091210012,827_113
D091210371,1027_58
D091210371,110_41
D091210371,1236_162
D091210371,1357_109
D091210371,147_98
D091210371,1891_142
D091210371,1921_20
D091210371,2154_114
D091210371,2190_166
D091210371,375_109
D091210371,550_91
D091210371,628_164
D091210371,671_59
D0912140,1653_54
D0912140,1784_151
D0912140,1960_144
D0912140,528_132
D0912140,644_64
D0912147,1252_177
D0912147,1255_141
D0912147,1382_111
D0912147,1425_169
D0912147,1985_56
D0912147,2144_73
D0912147,37_164
D0912147,614_99
D0912148,1422_23
D0912148,1630_120
D0912148,197_146
D0912148,1980_132
D0912148,2001_54
D0912148,2217_129
D0912148,2229_87
D0912148,283_80
D0912148,393_59
D0912148,592_72
D091215079,1626_105
D091215079,1692_17
D091215079,2073_14
D091215079,2134_126
D091215079,2228_173
D091215079,712_138
D091215079,927_56
D0912157,148_70
D0912157,2126_33
D0912157,2322_78
D0912157,2452_131
D0912157,453_20
D0912157,596_134
D0912157,606_184
D0912157,619_39
D0912157,803_109
D091216212,1634_21
D091216212,1924_103
D091216212,2340_28
D091216212,236_100
D091216212,416_116
D091216212,713_43
D091216212,864_154
D091216663,1131_91
D091216663,147_173
D091216663,810_109
D091216663,931_146
D0912189,1031_187
D0912189,1320_130
D0912189,1951_160
D0912189,1981_87
D0912189,435_102
D0912189,691_184
D0912189,859_7
D0912200,1051_2
D0912200,130_32
D0912200,1346_102
D0912200,1735_14
D0912200,1790_34
D0912200,1964_166
D0912200,456_182
D0912200,484_105
D0912200,773_60
D091220028,1109_4
D091220028,1319_47
D091220028,1708_113
D091220028,2281_182
D091220028,231_174
D0912209,1039_39
D0912209,1719_98
D0912209,239_177
D0912209,260_126
D0912209,453_102
D0912209,622_100
D0912209,737_121
D0912209,811_16
D0912229,1611_5
D0912229,176_189
D0912229,1903_184
D0912229,412_129
D0912229,415_80
D091224248,1036_15
D091224248,2230_177
D091224248,2463_80
D091224248,327_130
D091224248,385_162
D091224248,471_1
D091224248,872_28
D091226167,1050_85
D091226167,1296_37
D091226167,1427_155
D091226167,1580_137
D091226167,1701_21
D091226167,1890_70
