D083984105,1831_56
D083984105,1936_16
D083984105,2062_172
D083984105,2192_94
D083984105,2382_27
D083984105,311_176
D083984105,459_32
D083984105,54_142
D083984105,838_35
D083984105,848_155
D083984198,1120_20
D083984198,1693_2
D083984198,2060_131
D083984198,2235_86
D083984198,238_138
D083984198,2395_55
D083984846,1427_79
D083984846,1621_162
D083984846,1713_70
D083984846,2371_80
D083984846,349_72
D083984846,476_33
D083984846,704_115
D083984846,911_168
D083986390,1418_50
D083986390,1950_5
D083986390,484_172
D0839878,148_86
D0839878,15_114
D0839878,1734_114
D0839878,2348_173
D0839878,584_117
D083987892,104_114
D083987892,1070_144
D083987892,1123_55
D083987892,1178_150
D083987892,1235_70
D083987892,236_114
D083987892,306_170
D083987892,377_189
D083987892,406_37
D083987892,679_68
D083987892,691_97
D083987892,762_121
D083988356,1454_78
D083988356,1658_70
D083988356,1728_174
D083988356,2197_4
D083988356,2306_78
D083988356,2319_57
D083988356,311_110
D083988356,332_66
D083988356,480_149
D083989476,1437_139
D083989476,1545_12
D083989476,1871_143
D083989476,189_39
D083989476,199_0
D083989476,2080_33
D083989919,1255_39
D083989919,1379_5
D083989919,2129_124
D083989919,447_78
D083989919,511_134
D083989919,784_127
D0839908,1128_93
D0839908,1551_65
D0839908,1581_111
D0839908,1959_14
D0839908,2023_68
D0839908,2447_98
D0839908,271_103
D0839918,1267_33
D0839918,1505_186
D0839918,1527_33
D0839918,2131_25
D0839918,2467_35
D0839918,356_20
D0839918,49_45
D0839925,1152_51
D0839925,2384_133
D0839925,342_130
D0839925,453_51
D0839925,631_34
D0839927,1102_64
D0839927,1184_172
D0839927,1462_58
D0839927,1845_27
D0839927,2159_6
D0839927,2342_122
D0839927,640_31
D0839927,99_165
D083993404,1542_122
D083993404,1626_14
D083993404,1760_143
D083993404,2386_154
D083993404,273_144
D083993404,998_81
D083993404,99_62
D083994135,2404_11
D083994135,2414_37
D083994135,2434_123
D083994135,296_86
D0839965,1110_191
D0839965,1508_28
D0839965,1596_140
D0839965,1828_45
D0839965,2004_143
D0839965,20_150
D0839965,2386_41
D0839965,2403_57
D0839965,327_118
D0839965,583_50
D083997587,1023_135
D083997587,1160_64
D083997587,1367_149
D083997587,1465_30
D083997587,1620_151
D083997587,1697_163
D083997587,187_49
D083997587,578_68
D083997587,654_160
D083997587,775_88
D083997600,1236_180
D083997600,423_76
D083997600,662_122
D083997600,685_155
D0839982,1285_176
D0839982,1423_115
D0839982,1624_181
D0839982,2186_91
D0839982,2253_139
D0839982,2281_138
D0839982,367_30
D0839982,781_178
D0839982,997_146
D084002044,1036_54
D084002044,1079_59
D084002044,132_157
D084002044,1406_102
D084002044,140_104
D084002044,1449_73
D084002044,2385_52
D084002044,488_118
D084002044,81_79
D084002044,945_99
D0840039,108_13
D0840039,1334_72
D0840039,1375_55
D0840039,1439_117
D0840039,2040_105
D0840039,2337_87
D0840039,2345_98
D0840039,716_37
D0840039,828_64
D0840053,1148_145
D0840053,1530_5
D0840053,2026_175
D0840053,2102_80
D0840053,2334_131
D0840053,731_128
D0840053,834_32
D0840053,972_29
D0840056,1013_76
D0840056,1059_31
D0840056,2162_107
D0840056,416_75
D0840056,541_7
D0840056,57_43
D0840056,824_88
D084006523,108_71
D084006523,1150_131
D084006523,2026_182
D084006523,2049_111
D084006523,2220_179
D084006523,679_125
D084006523,898_116
D0840066,1046_58
D0840066,11_20
D0840066,1222_158
D0840066,1446_107
D0840066,1687_169
D0840066,198_98
D0840066,2402_117
D0840066,601_75
D0840066,904_186
D084006943,1797_64
D084006943,2089_86
D084006943,2343_173
D084006943,828_2
D084007711,1038_148
D084007711,2028_18
D084007711,2030_64
D084007711,632_51
D084007711,781_66
D084007711,861_78
D084007711,916_41
D084007711,954_49
D0840080,1012_176
D0840080,1029_158
D0840080,1346_85
D0840080,142_71
D0840080,2362_49
D0840080,4_12
D0840080,729_24
D0840082,1078_127
D0840082,1263_111
D0840082,1806_19
D0840082,2038_157
D0840082,291_183
D0840084,1138_85
D0840084,120_162
D0840084,1858_38
D0840084,2367_38
D0840084,2437_60
D0840084,350_143
D0840084,481_16
D0840084,878_157
D0840086,105_81
D0840086,1338_57
D0840086,1365_65
D0840086,1990_90
D0840086,2146_46
D0840086,2315_78
D0840086,287_167
D0840086,925_36
D084009074,1837_71
D084009074,2146_146
D084009074,247_146
D084009074,25_162
D084009074,621_69
D084009951,1357_92
D084009951,1734_15
D084009951,228_54
D084009951,539_188
D0840105,1029_168
D0840105,1509_163
D0840105,1553_166
D0840105,2134_187
D0840105,31_120
D0840105,729_108
D0840105,955_74
D0840113,1060_52
D0840113,1132_47
D0840113,1145_5
D0840113,1211_131
D0840113,1912_123
D0840113,200_85
D0840113,320_81
D0840113,549_182
D0840113,748_111
D0840113,838_142
D0840113,908_141
D0840125,1378_94
D0840125,1620_98
D0840125,1670_34
D0840125,2287_53
D0840125,449_17
D0840125,579_95
D0840150,2134_81
D0840150,221_126
D0840150,2432_181
D0840150,449_89
D0840150,71_38
D0840150,729_107
D0840150,732_17
D084016454,1323_46
D084016454,1560_107
D084016454,1596_180
D084016454,1965_154
D084016454,2215_70
D084016454,644_39
D0840167,1227_31
D0840167,1471_76
D0840167,1771_106
D0840167,1801_162
D0840167,1984_83
D0840167,2043_61
D0840167,674_119
D0840167,675_141
D0840167,710_178
D0840167,891_78
D084017451,1323_166
D084017451,194_96
D084017451,1997_176
D084017451,2259_103
D084017451,34_154
D084017451,54_23
D0840182,1285_162
D0840182,1381_101
D0840182,1656_41
D0840182,209_111
D0840182,467_136
D084024060,1333_118
D084024060,1596_47
D084024060,1959_186
D084024060,2428_122
D084024060,266_168
D084025579,1128_145
D084025579,173_90
D084025579,2168_188
D084025579,411_6
D0840257,1012_90
D0840257,1061_94
D0840257,1532_15
D0840257,1737_10
D0840257,1980_45
D0840260,123_99
D0840260,1449_57
D0840260,1523_64
D0840260,167_52
D0840260,1744_176
D0840260,1787_18
D0840260,2199_99
D0840260,657_2
D0840260,697_175
D0840297,2099_148
D0840297,2253_64
D0840297,2288_75
D0840297,2289_3
D0840297,2351_130
D0840297,2359_71
D0840297,296_30
D0840297,490_149
D0840297,760_121
D0840310,1076_27
D0840310,1507_146
D0840310,1660_177
D0840310,1823_100
D0840310,1832_108
D0840310,189_173
D0840310,2147_158
D0840310,2264_103
D0840310,646_149
D0840315,1069_151
D0840315,1410_29
D0840315,2387_42
D0840315,433_166
D0840315,954_139
D0840321,104_38
D0840321,1157_145
D0840321,1228_132
D0840321,1748_7
D0840321,1831_26
D0840321,1968_107
