D059297246,1588_158
D059297246,1684_12
D059297246,569_164
D059297246,698_17
D0592978,1388_130
D0592978,154_7
D0592978,1579_78
D0592978,1724_3
D0592978,1860_110
D0592978,2098_110
D0592978,2404_153
D0592978,350_140
D0592978,614_24
D059298670,1281_10
D059298670,1486_33
D059298670,2049_142
D059298670,293_30
D059298670,649_90
D059298670,721_50
D059300793,1159_158
D059300793,1274_111
D059300793,1440_169
D059300793,2300_172
D059300793,2300_98
D059300793,612_161
D059302049,1107_151
D059302049,1399_66
D059302049,1524_95
D059302049,2176_121
D059302049,2328_118
D059302049,290_27
D059302049,408_88
D059302049,457_17
D059302049,548_2
D059302049,823_26
D059302704,1108_183
D059302704,1533_118
D059302704,1585_13
D059302704,1987_85
D059302704,2027_85
D059302704,2200_120
D059302704,2443_0
D059302704,348_14
D059302704,501_98
D059302704,807_10
D059302704,891_33
D0593032,1238_73
D0593032,1846_51
D0593032,2009_150
D0593032,2296_40
D0593032,56_166
D0593032,599_98
D0593032,601_117
D0593032,972_157
D0593041,119_34
D0593041,1600_62
D0593041,1610_113
D0593041,1664_2
D0593041,1683_162
D0593041,2046_144
D0593041,389_176
D0593041,57_90
D0593041,676_169
D059307051,1084_106
D059307051,2078_134
D059307051,2095_7
D059307051,2351_17
D059307051,680_137
D059307112,1063_135
D059307112,1177_129
D059307112,1436_56
D059307112,220_160
D059307112,2374_66
D0593072,1024_100
D0593072,1253_143
D0593072,1480_105
D0593072,2360_83
D0593072,359_120
D0593072,45_160
D0593072,770_47
D0593072,798_135
D0593072,827_173
D0593080,1422_117
D0593080,1451_179
D0593080,1501_141
D0593080,158_106
D0593080,1800_64
D0593080,1904_15
D0593080,310_172
D0593080,709_50
D059308287,1335_140
D059308287,1403_139
D059308287,1645_142
D059308287,1721_95
D059308287,1951_83
D059308287,883_60
D059308287,902_108
D059310075,1010_89
D059310075,1126_74
D059310075,1199_45
D059310075,1510_37
D059310075,1523_99
D059310075,1643_109
D059310075,1831_54
D059310075,2033_178
D059310075,32_141
D059310075,564_144
D0593110,1110_42
D0593110,1472_177
D0593110,1506_17
D0593110,1684_99
D0593110,1691_107
D059315575,1427_58
D059315575,2021_105
D059315575,2168_8
D059315773,1422_84
D059315773,1620_43
D059315773,2020_118
D0593158,1493_56
D0593158,1719_129
D0593158,255_180
D0593158,842_146
D0593158,967_121
D0593160,1523_22
D0593160,1598_65
D0593160,2145_78
D0593160,2282_30
D0593160,466_173
D0593160,692_146
D0593160,815_180
D0593160,855_57
D059316619,1007_46
D059316619,1167_155
D059316619,1743_43
D059316619,1784_1
D059316619,196_23
D059316619,252_26
D059316619,598_8
D059316619,881_74
D0593206,1111_179
D0593206,1285_108
D0593206,1723_30
D0593206,1988_50
D0593206,2204_61
D0593206,716_27
D0593206,937_136
D059322542,2342_61
D059322542,357_82
D059322542,511_36
D059322542,846_183
D059322542,909_75
D059322542,925_183
D059322771,1708_127
D059322771,2118_6
D059322771,224_95
D059322771,355_59
D059325062,1059_144
D059325062,1459_171
D059325062,1631_68
D059325062,1732_85
D059325062,1882_24
D059325062,1920_95
D059325062,1_101
D059325062,2379_183
D0593267,1357_117
D0593267,1777_57
D0593267,199_11
D0593267,2229_49
D0593267,334_174
D0593269,1329_62
D0593269,1591_20
D0593269,2040_173
D0593269,225_159
D0593269,638_61
D0593279,1154_146
D0593279,1155_189
D0593279,1312_65
D0593279,1591_43
D0593279,2319_28
D0593279,2389_184
D0593279,2447_171
D0593279,686_188
D0593279,988_74
D0593287,1152_123
D0593287,1161_162
D0593287,1191_128
D0593287,1466_69
D0593287,1548_119
D0593287,1657_180
D0593287,207_88
D0593287,2127_25
D0593287,238_178
D0593287,380_108
D059329312,1651_59
D059329312,1685_117
D059329312,1801_64
D059329312,2465_12
D059333234,1387_71
D059333234,1418_34
D059333234,1840_144
D059333234,2390_139
D059333234,611_161
D0593360,127_68
D0593360,1480_177
D0593360,2217_47
D0593360,2311_79
D0593360,2446_25
D0593360,726_79
D0593360,959_168
D059338345,1070_150
D059338345,1243_99
D059338345,1326_66
D059338345,2330_104
D059338345,340_160
D059338345,343_117
D059338345,832_109
D059338352,1117_192
D059338352,1693_142
D059338352,1738_160
D059338352,1964_135
D059338352,2430_11
D059338352,390_149
D059338352,873_14
D0593403,1656_28
D0593403,2292_14
D0593403,345_155
D0593403,472_19
D0593407,1036_131
D0593407,1076_77
D0593407,1107_180
D0593407,1136_182
D0593407,1347_82
D0593407,1474_86
D0593407,1826_47
D0593407,1881_105
D0593407,929_54
D0593413,1059_152
D0593413,1344_179
D0593413,2293_62
D0593413,2341_11
D0593413,280_108
D0593413,353_156
D0593413,806_135
D0593417,1897_21
D0593417,2228_156
D0593417,329_174
D0593417,338_6
D0593417,692_61
D0593419,1149_99
D0593419,1251_135
D0593419,1663_152
D0593419,313_49
D0593419,581_179
D0593420,1040_162
D0593420,1362_126
D0593420,175_56
D0593420,1947_67
D0593420,2140_136
D0593420,79_52
D0593420,898_179
D059342816,1156_10
D059342816,2373_99
D059342816,536_137
D059342816,673_165
D059342816,786_123
D059342816,855_60
D059343608,1030_168
D059343608,1240_5
D059343608,241_28
D059343608,467_133
D059343608,47_27
D059343608,619_53
D0593440,1144_142
D0593440,1408_133
D0593440,2307_10
D0593440,358_79
D0593440,616_27
D0593450,1735_59
D0593450,2131_100
D0593450,526_172
D0593452,1038_20
D0593452,1114_93
D0593452,1115_28
D0593452,1227_86
D0593452,2072_6
D0593452,277_136
D0593452,565_27
D059347842,1324_124
D059347842,1759_35
D059347842,1933_44
D059347842,2006_131
D059347842,367_121
D059349396,1008_18
D059349396,1872_66
D059349396,1953_85
D059349396,2126_58
D059349396,2177_59
D059349396,367_53
D059349396,480_185
D059349396,526_149
D0593496,1095_161
D0593496,1947_32
D0593496,542_133
D0593496,650_65
D0593496,761_75
D059349792,1651_81
D059349792,741_78
D059349792,827_185
D0593499,1139_71
D0593499,1319_84
D0593499,1699_106
D0593499,2098_23
D0593499,618_90
D0593499,653_79
D0593499,738_120
D0593499,7_181
D0593499,808_166
D059350521,1705_64
D059350521,1725_144
D059350521,1932_133
D059350521,2186_131
D059350521,774_151
D059350521,786_86
D0593520,1349_163
D0593520,1435_22
D0593520,1452_72
D0593520,1583_80
D0593520,2135_22
D0593520,2206_86
D0593520,404_131
D0593520,678_17
D059353478,185_159
D059353478,2097_11
D059353478,2113_174
D059353478,2190_168
D059353478,299_51
D0593547,1041_134
D0593547,1571_7
D0593547,1673_107
D0593547,1701_81
D0593547,1777_183
D0593547,1968_137
D0593547,2060_96
