D013639808,537_28
D013639808,623_49
D013639808,678_13
D013640415,1099_4
D013640415,1122_3
D013640415,1528_9
D013640415,1779_121
D013640415,389_179
D013640415,561_54
D013642471,1547_150
D013642471,2138_108
D013642471,47_34
D013642471,996_37
D013643553,1107_177
D013643553,1353_1
D013643553,1601_29
D013643553,162_136
D013643553,1688_25
D013643553,1864_115
D013643553,2158_177
D013643553,319_105
D013643553,7_89
D013643553,94_15
D013651060,1119_49
D013651060,1700_110
D013651060,2080_155
D013651060,2143_67
D013651060,247_94
D013651060,428_114
D013651060,602_129
D013651060,619_131
D013651060,848_136
D013651060,88_83
D013651435,1041_183
D013651435,1133_42
D013651435,1155_126
D013651435,1437_85
D013651435,1519_134
D013651435,1908_79
D013651435,1964_5
D013651435,2355_143
D013651435,616_154
D013651435,727_7
D013651435,840_52
D013651435,863_66
D013651435,971_187
D013653972,1282_152
D013653972,1478_6
D013653972,1499_49
D013653972,1569_110
D013653972,1584_18
D013653972,1750_159
D013653972,33_13
D013653972,401_3
D013653972,439_47
D013653972,880_171
D013653972,914_110
D013653972,986_58
D013661830,1135_32
D013661830,1893_25
D013661830,2072_118
D013661830,505_150
D013661830,910_21
D013663100,1020_26
D013663100,1339_37
D013663100,1507_77
D013663100,1767_29
D013663100,2103_79
D013663100,952_49
D013664114,1098_7
D013664114,1376_137
D013664114,1400_4
D013664114,1564_156
D013664114,1719_20
D013664114,1766_116
D013664114,186_121
D013664114,452_73
D013664114,541_166
D013664114,584_35
D013664114,651_65
D013664114,941_174
D013665814,1238_106
D013665814,1716_39
D013665814,1830_181
D013665814,331_39
D013665814,416_29
D013667221,1238_114
D013667221,1405_139
D013667221,1433_180
D013667221,359_10
D013667221,378_91
D013674250,1130_8
D013674250,1293_60
D013674250,1809_70
D013674250,577_73
D013674250,966_109
D013674342,1055_38
D013674342,2022_16
D013674342,2397_146
D013674342,257_99
D013674342,582_70
D013674342,625_123
D013675776,1135_183
D013675776,126_38
D013675776,1509_66
D013675776,1756_42
D013675776,1935_132
D013675776,199_184
D013675776,550_54
D013675776,656_95
D013675776,856_155
D013675776,890_174
D013675776,917_94
D013675776,91_18
D013679743,1053_30
D013679743,1084_54
D013679743,1548_101
D013679743,1585_116
D013679743,1776_71
D013679743,2127_131
D013679743,2186_170
D013679743,2200_170
D013679743,2274_69
D013679743,93_125
D013681708,1044_11
D013681708,1132_171
D013681708,1138_46
D013681708,781_58
D013681708,821_174
D013682538,1404_8
D013682538,1855_90
D013682538,823_184
D013682538,980_120
D013685232,1160_185
D013685232,137_150
D013685232,1468_144
D013685232,1488_125
D013685232,1708_30
D013685232,2119_185
D013685232,442_173
D013685232,450_130
D013685232,860_76
D013686314,1168_77
D013686314,1235_94
D013686314,153_134
D013686314,2135_135
D013686314,698_128
D013694425,1289_112
D013694425,1867_142
D013694425,270_17
D013694425,464_133
D013694425,545_151
D013694425,716_65
D013694425,743_189
D013694425,855_44
D013694425,942_58
D013696948,1095_19
D013696948,1205_46
D013696948,1333_61
D013696948,1375_183
D013696948,1431_105
D013696948,2009_120
D013696948,441_112
D013696948,909_70
D013696948,989_179
D013702762,1063_34
D013702762,1775_7
D013702762,2054_46
D013702762,914_129
D013702762,990_109
D013703905,1335_144
D013703905,1604_114
D013703905,1731_186
D013703905,1753_146
D013703905,1770_161
D013703905,469_16
D013703905,554_144
D013703905,733_119
D013703905,766_10
D013703905,858_129
D013703905,91_128
D013706937,1016_98
D013706937,1549_92
D013706937,1972_78
D013706937,2122_132
D013706937,2413_105
D013706937,417_141
D013706937,418_13
D013706937,545_8
D013706937,659_94
D013706937,755_108
D013710521,1672_171
D013710521,1802_14
D013710521,1919_141
D013710705,179_101
D013710705,1801_106
D013710705,186_54
D013710705,2263_25
