D0672297,1605_163
D0672297,1760_5
D0672297,205_151
D067229703,1761_156
D067229703,2360_5
D067229703,281_38
D067229703,743_130
D067229703,971_27
D067229703,985_21
D067229994,1043_134
D067229994,1191_161
D067229994,1672_14
D067229994,1857_17
D067229994,2149_14
D067229994,401_124
D067231867,1270_149
D067231867,2042_176
D067231867,2272_28
D067231867,470_44
D067231867,677_39
D067231867,805_31
D067231867,822_66
D067231867,869_93
D067231867,888_106
D067231867,994_124
D067231997,1486_64
D067231997,1656_151
D067231997,1736_33
D067231997,570_74
D0672329,1041_23
D0672329,1426_121
D0672329,1464_145
D0672329,1493_64
D0672329,266_65
D0672329,317_40
D0672329,791_88
D0672329,953_20
D0672329,963_74
D067233021,130_168
D067233021,2264_37
D067233021,693_67
D067233564,1005_187
D067233564,1385_103
D067233564,1511_184
D067233564,1_88
D067233564,290_127
D067233564,444_0
D067233564,56_84
D067233564,806_28
D067233564,861_72
D067233564,930_169
D0672338,102_77
D0672338,1372_16
D0672338,1435_128
D0672338,1549_58
D0672338,1728_177
D0672338,2093_4
D0672338,2280_31
D0672338,2415_80
D0672338,359_1
D0672338,52_17
D067234318,1513_121
D067234318,1770_10
D067234318,2339_31
D067234318,30_62
D067234318,787_69
D067234318,799_69
D067234899,1220_176
D067234899,1238_51
D067234899,1332_90
D067234899,1340_14
D067234899,1668_39
D067234899,1871_180
D067234899,2061_42
D067234899,2129_178
D067234899,2196_52
D067234899,366_63
D067234899,52_108
D067234899,775_52
D0672374,116_132
D0672374,1679_78
D0672374,2277_46
D0672374,428_123
D0672374,697_160
D0672385,108_10
D0672385,1451_24
D0672385,1496_30
D0672385,1637_184
D0672385,1660_15
D0672385,1698_73
D0672385,2142_71
D0672387,1068_36
D0672387,1251_160
D0672387,1554_160
D0672387,1564_65
D0672387,1582_105
D0672387,1870_138
D0672387,2238_185
D0672387,458_168
D0672387,76_168
D067239627,1119_43
D067239627,1436_119
D067239627,1651_33
D067239627,1899_169
D067239627,2404_75
D067239627,2438_165
D067239627,2454_11
D067239627,447_84
D067239627,744_81
D067239627,793_32
D067239627,850_75
D067241811,1324_94
D067241811,1377_50
D067241811,1512_119
D067241811,1524_64
D067241811,2027_156
D067241811,2371_165
D067241811,612_30
D067241811,663_184
D067241811,699_71
D067241842,1257_125
D067241842,2184_110
D067241842,2272_103
D067241842,2461_73
D067241842,253_134
D067241842,878_60
D0672420,1065_146
D0672420,1363_138
D0672420,1499_48
D0672420,1685_99
D0672420,1862_112
D0672420,2343_0
D0672420,2424_146
D0672420,37_141
D0672420,539_93
D0672420,903_159
D0672427,1026_12
D0672427,1493_116
D0672427,151_79
D0672427,1880_134
D0672427,2047_52
D0672427,2164_44
D0672427,2252_65
D0672427,624_70
D0672427,635_29
D067243280,1464_89
D067243280,180_103
D067243280,337_180
D067243280,409_23
D067243280,704_162
D067243280,983_85
D067244201,1009_19
D067244201,1131_50
D067244201,1134_60
D067244201,1345_32
D067244201,1784_9
D067244201,179_110
D067244201,2054_99
D067244201,2076_142
D067244201,2254_77
D067244201,653_73
D067244201,75_71
D0672458,1216_186
D0672458,1400_158
D0672458,2372_75
D0672458,2433_159
D0672458,408_24
D067246335,1521_38
D067246335,174_13
D067246335,2120_35
D067246335,373_5
D067246335,52_100
D067246335,682_3
D067246335,847_104
D0672468,2011_38
D0672468,231_72
D0672468,310_97
D0672468,317_0
D0672468,317_160
D0672468,588_40
D0672468,771_91
D0672468,81_22
D0672468,922_91
D0672470,101_174
D0672470,1297_31
D0672470,1314_113
D0672470,1687_68
D0672470,1705_142
D0672470,2245_120
D0672470,2319_104
D0672470,918_149
D0672470,942_28
D0672476,1110_33
D0672476,1120_188
D0672476,1638_80
D0672476,1943_127
D0672476,2176_54
D0672476,2265_164
D0672476,549_63
D0672476,58_60
D0672476,788_31
D0672476,984_32
D067247622,123_27
D067247622,1330_6
D067247622,1643_139
D067247622,436_126
D067247622,602_177
D067247622,993_145
D067252640,1172_88
D067252640,1361_20
D067252640,1382_12
D067252640,192_138
D067252640,2409_157
D067252640,62_42
D067252640,714_45
D067252770,1233_183
D067252770,1572_186
D067252770,1850_171
D067252770,2227_145
D067252770,2286_112
D067252770,2341_166
D067252770,2432_78
D067252770,508_111
D067252770,954_35
D0672530,143_67
D0672530,1455_93
D0672530,1684_177
D0672530,1874_66
D0672530,2017_83
D0672530,2248_165
D0672530,417_15
D0672530,785_30
D0672530,805_168
D0672530,976_136
D067253296,181_114
D067253296,719_184
D067253296,845_37
D0672538,1435_0
D0672538,1839_120
D0672538,207_18
D0672538,417_167
D0672538,465_51
D0672553,1229_11
D0672553,2088_167
D0672553,2273_106
D0672553,2287_1
D0672553,380_98
D0672553,45_182
D0672553,560_94
D0672553,710_13
D067256426,1708_42
D067256426,1728_0
D067256426,1991_100
D067256426,2410_136
D067256426,71_174
D0672571,1130_0
D0672571,1144_105
D0672571,1163_132
D0672571,1447_20
D0672571,1550_46
D0672571,1778_70
D0672571,2247_63
D0672571,515_188
D0672571,595_69
D0672583,1420_42
D0672583,1487_139
D0672583,1841_182
D0672583,1877_171
D0672583,23_36
D0672583,521_173
D0672583,99_129
D067260621,1009_99
D067260621,1206_186
D067260621,1372_99
D067260621,182_12
D067260621,1867_137
D067260621,1954_74
D067260621,2168_6
D067262175,1291_182
D067262175,1832_136
D067262175,2284_56
D067262175,2372_28
