D0742155,101_147
D0742155,1163_120
D0742155,145_117
D0742155,2150_100
D0742155,581_117
D0742155,588_26
D0742155,982_57
D074216215,1348_156
D074216215,1374_54
D074216215,1563_139
D074216215,1760_167
D074216215,1805_172
D074216215,1829_139
D074216215,1839_144
D074216215,2226_74
D074216215,2366_93
D074216215,2399_83
D074216215,28_23
D074216215,434_178
D074216215,495_146
D074216901,1106_184
D074216901,1332_184
D074216901,1786_68
D074216901,2043_73
D074216901,438_2
D074216901,773_1
D074216901,773_111
D074216901,888_111
D074216901,999_130
D074217618,1491_87
D074217618,1576_48
D074217618,1594_162
D074217618,2294_175
D074217618,546_125
D074217618,94_73
D0742214,1256_79
D0742214,1515_135
D0742214,2188_4
D0742214,2257_178
D0742214,261_174
D0742214,824_101
D0742214,965_113
D074222247,1099_11
D074222247,1468_133
D074222247,1629_120
D074222247,1874_68
D074222247,2032_147
D074222247,2047_49
D074222247,2098_126
D074222247,2293_167
D074222247,404_144
D074222247,544_178
D074222247,613_31
D074222247,770_58
D074222247,878_100
D0742237,1106_108
D0742237,1268_80
D0742237,1448_24
D0742237,1512_180
D0742237,1655_32
D0742237,2106_21
D0742237,2353_50
D0742237,805_166
D0742237,986_47
D0742253,1013_77
D0742253,1257_68
D0742253,1265_174
D0742253,1402_91
D0742253,1725_129
D0742253,2313_58
D0742253,2464_24
D0742272,1255_36
D0742272,1611_40
D0742272,1644_167
D0742272,2309_147
D0742272,871_178
D074228454,1859_25
D074228454,2008_58
D074228454,411_86
D074228454,631_59
D074228454,888_44
D074228454,931_43
D0742315,1057_102
D0742315,1256_156
D0742315,2104_126
D0742315,2108_126
D0742315,2205_183
D0742315,2252_23
D0742315,252_125
D0742315,295_39
D0742315,454_55
D0742315,673_76
D074231966,1163_70
D074231966,1381_150
D074231966,1565_101
D074231966,166_91
D074231966,1679_171
D074231966,185_139
D074231966,706_13
D074231966,787_41
D074231966,844_52
D0742325,1414_96
D0742325,1911_173
D0742325,199_30
D0742325,2374_90
D0742325,2400_166
D0742325,343_48
D0742325,395_163
D0742325,70_11
D0742366,1914_145
D0742366,2086_14
D0742366,2126_150
D0742366,226_40
D0742366,775_124
D0742366,833_37
D0742367,1082_14
D0742367,1455_162
D0742367,1508_89
D0742367,20_92
D0742367,2140_88
D0742367,2318_110
D0742367,259_177
D0742367,455_69
D0742367,598_21
D0742375,1141_113
D0742375,158_131
D0742375,2007_154
D0742375,2412_146
D0742375,626_85
D0742378,1559_60
D0742378,1651_68
D0742378,2408_134
D0742378,393_162
D0742378,541_57
D0742378,90_54
D0742378,955_99
D074238699,1129_133
D074238699,1485_133
D074238699,1631_93
D074238699,1931_30
D074238699,2081_124
D074238699,2249_59
D074238699,2448_164
D074239351,1265_156
D074239351,1757_34
D074239351,2415_159
D074239351,44_34
D074239351,758_160
D074244850,1072_167
D074244850,1684_122
D074244850,1846_117
D074244850,188_127
D074244850,1940_18
D074244850,2367_98
D074244850,259_101
D074244850,938_152
D0742465,1436_120
D0742465,1835_28
D0742465,2164_52
D0742465,2250_168
D0742465,440_66
D0742472,1213_161
D0742472,1927_149
D0742472,280_98
D0742472,495_47
D0742472,670_165
D074248520,1076_153
D074248520,1395_74
D074248520,1712_29
D074248520,1741_98
D074248520,1896_164
D074248520,2002_89
D074248520,607_107
D0742488,1001_48
D0742488,1063_171
D0742488,385_95
D0742488,548_107
D0742488,968_122
D0742493,103_58
D0742493,1084_184
D0742493,1236_52
D0742493,1390_129
D0742493,219_101
D0742493,2334_117
D0742493,457_83
D0742493,474_33
D0742493,560_13
D074250400,1886_129
D074250400,2033_113
D074250400,2295_167
D074250400,761_118
D074250400,889_23
D0742507,1124_128
D0742507,1831_13
D0742507,1893_75
D0742507,2038_72
D0742507,2169_128
D0742507,2344_125
D0742507,437_90
D0742507,51_176
D0742507,928_117
D074250875,1810_140
D074250875,2465_54
D074250875,712_34
D074250875,946_68
D0742520,0_163
D0742520,1284_116
D0742520,1328_103
D0742520,1351_130
D0742520,1461_58
D0742520,1636_52
D0742520,1766_11
D0742520,1848_58
D0742520,2160_5
D0742520,2161_56
D0742520,2173_82
D0742520,259_27
D0742520,82_183
D0742531,1263_90
