D0599323,1274_77
D0599323,1521_63
D0599323,1625_52
D0599323,2013_45
D0599323,660_184
D059933106,1110_158
D059933106,1134_78
D059933106,196_70
D059933106,2044_169
D059933106,378_175
D059933106,549_165
D059933106,925_119
D0599336,1131_7
D0599336,1277_108
D0599336,1295_148
D0599336,1357_118
D0599336,1412_14
D0599336,1685_100
D0599336,1761_44
D0599336,458_118
D0599336,504_166
D0599336,852_89
D0599336,921_61
D0599336,985_181
D0599344,108_103
D0599344,1324_40
D0599344,1656_43
D0599344,1687_164
D0599344,1726_68
D0599344,2009_23
D0599344,2295_6
D0599344,678_110
D059936848,1260_7
D059936848,134_44
D059936848,1478_134
D059936848,1502_177
D059936848,1833_159
D059936848,2252_66
D059936848,2314_37
D059936848,377_151
D059936848,460_185
D059936848,600_138
D059937418,1534_139
D059937418,1687_121
D059937418,2181_17
D059937418,2235_188
D059937418,2244_177
D059937418,2294_139
D059937418,2298_175
D059937418,947_121
D0599389,1861_165
D0599389,2104_111
D0599389,2209_97
D0599389,2228_78
D0599389,2435_139
D0599389,572_125
D0599389,618_57
D0599395,492_37
D0599395,71_73
D0599395,753_106
D0599405,1883_93
D0599405,2128_167
D0599405,415_177
D0599405,454_103
D0599405,467_177
D0599405,579_8
D0599405,949_78
D0599438,1014_25
D0599438,1725_176
D0599438,2119_16
D0599438,2120_125
D0599438,396_0
D0599438,590_82
D0599438,681_80
D0599438,903_73
D0599449,1207_100
D0599449,1436_63
D0599449,1762_75
D0599449,1997_74
D0599449,671_74
D0599464,171_151
D0599464,1724_149
D0599464,1753_0
D0599464,1973_160
D0599464,2314_27
D0599464,381_90
D0599464,651_80
D0599498,157_120
D0599498,2027_32
D0599498,2194_30
D0599498,453_113
D0599498,632_31
D0599498,660_52
D0599498,809_70
D0599498,962_98
D0599498,998_133
D059950196,1036_117
D059950196,1087_90
D059950196,2000_98
D059950196,2043_149
D059950196,2330_135
D059950196,2476_72
D059950196,754_71
D0599506,1333_128
D0599506,1723_15
D0599506,1919_146
D0599506,2045_57
D0599506,2050_61
D0599506,2240_95
D0599506,459_116
D0599506,541_44
D0599506,902_155
D0599506,909_113
D059951995,1139_63
D059951995,1361_29
