D0679796,1123_4
D0679796,131_53
D0679796,1415_13
D0679796,1553_150
D0679796,230_9
D0679796,2358_11
D0679796,470_97
D0679796,587_140
D0679796,97_18
D0679800,1469_102
D0679800,1682_35
D0679800,2376_22
D0679800,243_53
D0679800,849_117
D0679804,1255_78
D0679804,191_40
D0679804,471_82
D067980574,1769_107
D067980574,2025_154
D067980574,344_54
D067980574,44_53
D067980574,472_67
D067980574,673_35
D0679818,1477_18
D0679818,1586_156
D0679818,1857_146
D0679818,2111_58
D0679818,2326_186
D0679818,2364_5
D0679818,952_16
D067982318,1048_159
D067982318,2082_77
D067982318,2136_74
D067982318,2335_71
D067982318,350_145
D067982318,524_49
D0679841,105_0
D0679841,1449_137
D0679841,1690_121
D0679841,180_178
D0679841,247_62
D0679841,394_147
D0679841,734_88
D0679841,765_23
D0679841,829_56
D067984534,1321_39
D067984534,1470_178
D067984534,1538_13
D067984534,2144_177
D067984534,2347_125
D067984534,2372_173
D067984534,34_142
D067984534,867_36
D067985531,1669_14
D067985531,1773_21
D067985531,1851_19
D067985531,1878_136
D067985531,2399_10
D067985531,480_44
D067985531,89_30
D067986590,1632_186
D067986590,2462_113
D067986590,696_152
D067986590,935_116
D0679874,1603_79
D0679874,172_42
D0679874,179_55
D0679874,1902_135
D0679874,2119_29
D0679874,2290_78
D0679874,357_129
D0679874,548_32
D0679874,654_140
D0679881,1002_85
D0679881,2010_29
D0679881,2062_2
D0679881,2277_9
D0679881,694_2
D067988204,1487_88
D067988204,1965_160
D067988204,206_136
D067988204,2293_14
D067988204,78_33
D0679888,1104_76
D0679888,1437_186
D0679888,1557_13
D0679888,1609_51
D0679888,2092_71
D0679888,2202_137
D0679888,2473_75
D0679888,583_167
D0679890,1062_131
D0679890,1399_0
D0679890,1526_134
D0679890,1644_18
D0679890,2371_170
D0679890,239_181
D0679890,2401_129
D0679890,2450_63
D0679890,8_97
D0679890,946_169
D067990290,1082_173
D067990290,1606_106
D067990290,1671_151
D067990290,1697_11
D067990290,1703_40
D067990290,2113_70
D067990290,2342_10
D067990290,643_1
D067990290,677_35
D0679903,113_0
D0679903,1628_165
D0679903,1695_159
D0679903,1948_5
D0679903,1956_166
D0679903,2089_110
