D049903973,1003_103
D049903973,1245_6
D049903973,1283_149
D049903973,1367_161
D049903973,1638_155
D049903973,312_72
D049903973,53_21
D049903973,752_61
D049903973,947_4
D049904611,1128_66
D049904611,1254_20
D049904611,1453_74
D049904611,183_137
D049904611,2172_182
D049904611,2363_54
D049904611,2435_27
D049904611,954_68
D049908381,1088_144
D049908381,1261_84
D049908381,1328_95
D049908381,1598_159
D049908381,19_150
D049908381,2122_148
D049908381,2245_176
D049908381,2276_77
D049908381,2451_118
D049908381,59_40
D049908381,620_89
D049908381,67_109
D049910995,1001_54
D049910995,1089_63
D049910995,1094_139
D049910995,1294_187
D049910995,1706_147
D049910995,1790_87
D049910995,1839_104
D049910995,2041_97
D049910995,59_185
D049910995,746_178
D049910995,802_173
D049911152,1589_53
D049911152,226_149
D049911152,383_7
D049913323,1401_157
D049913323,1804_68
D049913323,1864_105
D049913323,2272_129
D049913323,2300_67
D049913323,2309_12
D049913323,502_185
D049913323,682_154
D049913323,882_22
D049914368,1345_136
D049914368,1481_143
D049914368,1725_122
D049914368,2447_59
D049914368,732_18
D049914627,1031_6
D049914627,1597_22
D049914627,2057_172
D049914627,2097_35
D049914627,2208_176
D049914627,240_156
D049914627,2410_81
D049914627,2423_89
D049914627,844_149
D049915440,1088_7
D049915440,1763_89
D049915440,1872_8
D049915440,470_79
D049915440,712_107
D049915440,720_54
D049915440,784_27
D049916171,1675_180
D049916171,1813_176
D049916171,422_182
D049916171,572_138
D049916805,1269_172
D049916805,1662_103
D049916805,1853_161
D049916805,2145_100
D049918243,122_146
D049918243,1848_61
D049918243,2353_183
D049918243,32_38
D049918243,547_100
D049918243,818_186
D049919509,1379_15
D049919509,209_76
D049919509,2472_169
D049919509,361_44
D049919509,445_57
D049920505,1520_115
D049920505,1686_121
D049920505,1804_140
D049920505,1904_102
D049920505,2417_56
D049922295,1017_117
D049922295,1163_41
D049922295,1320_92
D049922295,1461_87
D049922295,1533_81
D049922295,2465_31
D049922295,39_102
D049922295,552_184
D049922295,552_51
D049922295,614_32
D049922295,928_23
D049924305,1076_166
D049924305,110_58
D049924305,1463_119
D049924305,1540_141
D049924305,2407_138
D049924305,26_54
D049924305,313_40
D049924305,356_138
D049924305,688_53
D049924305,853_115
D049926286,1361_73
D049926286,1787_30
D049926286,2165_140
D049926286,262_11
D049926286,626_165
D049926842,1276_10
D049926842,1429_140
D049926842,1908_43
D049926842,1991_101
D049926842,2039_60
D049926842,844_68
D049926842,994_47
D049927580,1478_133
D049927580,1809_120
