D0907282,1644_76
D0907282,1963_173
D0907282,2188_151
D0907282,2345_12
D0907282,36_173
D0907282,849_185
D090729515,1589_85
D090729515,1719_138
D090729515,1951_32
D090729515,813_13
D090729515,895_63
D0907297,1056_55
D0907297,1637_156
D0907297,2092_94
D0907297,2109_25
D0907297,2215_102
D0907297,2237_147
D0907297,518_25
D0907297,991_166
D090730290,1319_7
D090730290,1376_125
D090730290,1918_33
D090730290,2301_111
D090730290,2381_48
D090730290,2398_117
D090730290,475_68
D090730290,55_27
D0907309,1192_114
D0907309,1195_183
D0907309,1354_58
D0907309,1628_58
D0907309,1762_93
D0907309,1988_117
D0907309,2022_3
D0907309,30_128
D0907309,680_175
D090732416,119_140
D090732416,1409_139
D090732416,143_81
D090732416,1602_182
D090732416,1650_105
D090732416,1870_134
D090732416,2356_180
D090732416,2441_167
D090732416,674_156
D090732416,969_131
D0907337,124_106
D0907337,1724_58
D0907337,1750_15
D0907337,2244_107
D0907337,2338_63
D0907337,54_5
D0907337,620_30
D0907337,851_9
D090734731,1162_113
D090734731,1501_107
D090734731,1573_51
D090734731,1626_48
D090734731,213_127
D090734731,2211_52
D090734731,471_118
D090734809,1245_38
D090734809,1644_84
D090734809,1740_31
D090734809,190_123
D090734809,2340_85
D090734809,379_29
D090734809,691_13
D090734809,734_143
D090734809,976_42
D090735592,1377_161
D090735592,14_151
D090735592,2102_158
D090735592,2472_172
D090735592,498_129
D090735851,1011_112
D090735851,1293_64
D090735851,1487_161
D090735851,1796_112
D090735851,1906_40
D090735851,2247_161
D090735851,464_41
D090735851,621_166
D090735851,752_46
D090735929,1783_26
D090735929,2152_20
D090735929,2229_5
D090735929,2257_53
D090735929,530_81
D090735929,706_109
D090735929,959_59
D090738197,1411_60
D090738197,1504_17
D090738197,153_40
D090738197,1909_33
D090738197,1950_178
D090738197,2100_32
D090738197,2476_163
D090738197,379_76
D090738197,574_37
D090738197,658_46
D090738197,783_123
D090738432,13_111
D090738432,1437_156
D090738432,1836_142
D090738432,2183_42
D090738432,2376_24
D090738432,37_149
D090738432,480_77
D090738432,719_178
D090738432,945_100
D090739309,1344_185
D090739309,1440_33
D090739309,1565_54
D090739309,1635_97
D090739309,1646_29
D090739309,1761_68
D090739309,2471_78
D090739309,257_144
D090739309,441_87
D090739309,883_37
D090739309,892_131
D0907431,1386_61
D0907431,2209_132
D0907431,2245_124
D0907431,2356_49
D0907431,363_30
D0907431,62_154
D0907431,654_92
