D0732384,2174_46
D0732384,2253_121
D0732384,2396_48
D0732384,2474_44
D073240907,2072_113
D073240907,264_30
D073240907,359_58
D073240907,446_172
D073240907,661_13
D073240907,919_20
D0732419,1339_107
D0732419,1413_15
D0732419,1543_110
D0732419,2184_164
D0732419,2242_39
D0732419,255_23
D0732419,482_22
D0732419,748_115
D0732419,846_7
D0732430,116_46
D0732430,1480_123
D0732430,604_43
D073244370,1212_183
D073244370,1402_93
D073244370,2084_21
D073244370,56_66
D073244370,642_129
D073244370,760_46
D073245759,1309_56
D073245759,1623_117
D073245759,1834_139
D073245759,2058_120
D073245759,57_32
D073245759,644_3
D073245759,776_33
D073248842,1153_36
D073248842,1224_174
D073248842,1958_183
D073248842,2247_176
D073248842,820_121
D073249054,1162_29
D073249054,1302_176
D073249054,1329_144
D073249054,1364_82
D073249054,1908_169
D073249054,2036_135
D073249054,2088_154
D073249054,271_34
D073249054,298_96
D073249054,32_54
D073249054,353_142
D073249054,481_132
D073249054,622_38
D0732494,1100_118
D0732494,1411_15
D0732494,1809_58
D0732494,221_137
D0732494,701_11
D0732499,1300_161
D0732499,1699_134
D0732499,1879_2
D0732499,2375_118
D0732499,301_88
D0732499,413_48
D0732499,759_173
D0732532,126_42
D0732532,1680_88
D0732532,1715_23
D0732532,200_82
D0732532,677_3
D0732532,754_128
D0732532,828_63
D0732532,82_160
D0732532,917_32
D0732533,1198_86
D0732533,1271_133
D0732533,1287_72
D0732533,238_133
D0732533,464_148
D0732533,611_78
D0732533,984_36
D073253440,100_109
D073253440,1360_24
D073253440,1893_104
D073253440,2067_150
D073253440,2222_179
D073253440,2396_17
D073253440,2431_177
D073253440,2469_0
D073253440,294_125
D073253440,327_119
D073253440,550_8
D073253440,605_163
D073253440,681_163
D0732541,1066_76
D0732541,1600_125
D0732541,1640_21
D0732541,30_51
D0732541,443_84
D073255871,1291_130
D073255871,1352_48
D073255871,1457_122
D073255871,1507_155
D073255871,1510_28
D073255871,1541_83
D073255871,1668_109
D073255871,2401_57
D073255871,326_6
D073255871,331_164
D073255871,331_76
D073255871,64_170
D073255871,930_125
D0732563,1486_2
D0732563,2003_60
D0732563,2185_118
D0732563,2223_173
D0732563,2314_120
D0732563,327_173
D0732563,902_76
D073256533,141_80
D073256533,1812_93
D073256533,1883_150
D073256533,1929_91
D073256533,2154_174
D073256533,2357_73
D073256533,2443_13
D073256533,579_15
D073256533,740_36
D073256533,752_135
D073256533,756_33
D073256533,944_110
D073258100,1079_17
D073258100,1181_48
D073258100,1570_23
D073258100,1815_110
D073258100,2252_120
D073258100,390_115
D073258100,471_104
D073258100,542_26
D073258100,82_173
D073258100,866_13
D073258100,956_14
D073258100,99_168
D073260653,1201_179
D073260653,1633_153
D073260653,1822_111
D073260653,1928_7
D073260653,2028_157
D073260653,2179_94
D073260653,2223_51
D073260653,510_26
D073260653,70_72
D073262725,1353_168
D073262725,2089_103
D073262725,2110_89
D073262725,2194_142
D073262725,369_70
D073262725,630_127
D073262725,886_94
D0732647,1021_90
D0732647,1236_130
D0732647,1842_146
D0732647,2130_188
D0732647,2261_9
D0732647,346_152
D0732647,865_166
D073265504,119_82
D073265504,1885_69
D073265504,2468_160
D073265504,334_23
D073265504,354_23
D073271352,1187_171
D073271352,1190_182
D073271352,1389_40
D073271352,1818_130
D073271352,208_46
D073271352,475_138
D0732717,1331_155
D0732717,2035_159
D0732717,2303_149
D0732717,2468_150
D0732717,806_102
D0732726,1118_24
D0732726,1461_79
D0732726,1659_4
D0732726,1973_48
D0732726,310_74
D0732726,567_94
D0732726,940_96
D073274476,1267_48
D073274476,1701_50
D073274476,1922_42
D073274476,2131_142
D073274599,1519_83
D073274599,1692_33
D073274599,1846_133
D073274599,1846_75
D073274599,2058_58
D073274599,2316_73
D073274599,386_165
D073274599,392_111
D073274599,51_96
D073274599,622_36
D073274599,669_148
D073274599,695_165
D0732747,1181_37
D0732747,1467_82
D0732747,146_185
D0732747,1696_57
D0732747,1834_118
D0732747,2100_145
D0732747,2127_11
D0732747,2441_132
D0732747,382_107
D0732747,781_79
D073275060,1489_173
D073275060,221_170
D073275060,2288_158
D073275060,640_162
D073275060,753_97
D073275060,923_24
D0732756,1592_165
D0732756,1921_87
D0732756,2347_101
D0732756,2395_148
D0732756,390_66
D0732756,571_106
D0732756,679_74
D0732756,693_109
D0732756,75_81
D0732756,832_181
D0732802,1464_62
D0732802,147_71
D0732802,1633_9
D0732802,1721_119
D0732802,2216_62
D0732802,298_178
D0732802,462_136
D0732802,519_179
D0732802,639_3
D0732822,1170_164
D0732822,1644_72
D0732822,211_84
D0732822,2148_175
D0732822,223_115
D0732822,2324_172
D0732822,847_70
D0732822,902_15
D0732822,915_70
D0732843,1084_140
D0732843,123_180
D0732843,436_144
D0732843,663_154
D0732843,758_47
D073284673,1569_152
D073284673,1817_48
D073284673,197_9
D073284673,2355_147
D073284673,499_16
D073284673,722_15
D073284673,774_156
D0732852,1228_165
D0732852,2253_45
D0732852,311_91
D0732852,552_71
D0732852,729_83
D0732865,1072_161
D0732865,1313_79
D0732865,1528_20
D0732865,1652_23
D0732865,1793_19
D0732865,1877_100
D0732865,374_185
D0732865,805_5
D073288329,1075_15
D073288329,1315_121
D073288329,1375_38
D073288329,1476_75
D073288329,1730_144
D073288329,2236_6
D073288329,2280_143
D073288329,537_84
D073288329,690_5
D073288329,802_160
D073288329,855_184
D073289289,1155_73
D073289289,1241_134
D073289289,1939_160
D073289289,193_137
D073289289,521_67
D073289289,531_35
D073289289,902_101
D073289302,1459_148
D073289302,1464_41
D073289302,2030_95
D073289302,206_155
D073289302,2104_24
D073289302,2278_95
D073289302,454_138
D073289302,665_22
D073289302,85_121
D0732914,1026_34
D0732914,1954_2
D0732914,2408_30
D0732914,327_172
D0732914,630_46
D0732914,676_43
D0732914,682_115
D0732914,767_36
D0732925,1092_42
D0732925,1156_41
D0732925,1157_154
D0732925,1483_20
D0732925,1963_35
D0732925,2094_40
D0732925,2419_41
D0732925,463_11
D0732925,805_64
D0732925,843_24
D073293101,1028_13
D073293101,1057_135
D073293101,1258_132
D073293101,2130_153
D073293101,2326_175
D073293101,883_3
D073293965,1125_151
D073293965,1252_134
D073293965,1343_82
D073293965,651_60
D073293965,726_187
D073293965,768_23
D073294023,1412_40
D073294023,1508_178
D073294023,1591_164
D073294023,2094_39
D073294023,212_179
D073294023,2285_143
D073294023,346_156
D073294023,686_158
D0732988,1686_116
D0732988,1937_65
